run_id,frame_id,timestamp,joint,x_norm,y_norm,z_norm,x_px,y_px,confidence
dcf12c17-17d9-4ccd-9e57-70366bcace14,379,12.633333333333333,right_ankle,0.5,0.5,0.0,540.0,960.0,0.5
dcf12c17-17d9-4ccd-9e57-70366bcace14,379,12.633333333333333,left_heel,0.5,0.5,0.0,540.0,960.0,0.5
dcf12c17-17d9-4ccd-9e57-70366bcace14,379,12.633333333333333,right_heel,0.5,0.5,0.0,540.0,960.0,0.5
dcf12c17-17d9-4ccd-9e57-70366bcace14,379,12.633333333333333,left_foot_index,0.5,0.5,0.0,540.0,960.0,0.5
dcf12c17-17d9-4ccd-9e57-70366bcace14,379,12.633333333333333,right_foot_index,0.5,0.5,0.0,540.0,960.0,0.5
dcf12c17-17d9-4ccd-9e57-70366bcace14,380,12.666666666666666,nose,0.5,0.5,0.0,540.0,960.0,0.5
dcf12c17-17d9-4ccd-9e57-70366bcace14,380,12.666666666666666,left_shoulder,0.5,0.5,0.0,540.0,960.0,0.5
dcf12c17-17d9-4ccd-9e57-70366bcace14,380,12.666666666666666,right_shoulder,0.5,0.5,0.0,540.0,960.0,0.5
dcf12c17-17d9-4ccd-9e57-70366bcace14,380,12.666666666666666,left_elbow,0.5,0.5,0.0,540.0,960.0,0.5
dcf12c17-17d9-4ccd-9e57-70366bcace14,380,12.666666666666666,right_elbow,0.5,0.5,0.0,540.0,960.0,0.5
dcf12c17-17d9-4ccd-9e57-70366bcace14,380,12.666666666666666,left_wrist,0.5,0.5,0.0,540.0,960.0,0.5
dcf12c17-17d9-4ccd-9e57-70366bcace14,380,12.666666666666666,right_wrist,0.5,0.5,0.0,540.0,960.0,0.5
dcf12c17-17d9-4ccd-9e57-70366bcace14,380,12.666666666666666,left_hip,0.5,0.5,0.0,540.0,960.0,0.5
dcf12c17-17d9-4ccd-9e57-70366bcace14,380,12.666666666666666,right_hip,0.5,0.5,0.0,540.0,960.0,0.5
dcf12c17-17d9-4ccd-9e57-70366bcace14,380,12.666666666666666,left_knee,0.5,0.5,0.0,540.0,960.0,0.5
dcf12c17-17d9-4ccd-9e57-70366bcace14,380,12.666666666666666,right_knee,0.5,0.5,0.0,540.0,960.0,0.5
dcf12c17-17d9-4ccd-9e57-70366bcace14,380,12.666666666666666,left_ankle,0.5,0.5,0.0,540.0,960.0,0.5
dcf12c17-17d9-4ccd-9e57-70366bcace14,380,12.666666666666666,right_ankle,0.5,0.5,0.0,540.0,960.0,0.5
dcf12c17-17d9-4ccd-9e57-70366bcace14,380,12.666666666666666,left_heel,0.5,0.5,0.0,540.0,960.0,0.5
dcf12c17-17d9-4ccd-9e57-70366bcace14,380,12.666666666666666,right_heel,0.5,0.5,0.0,540.0,960.0,0.5
dcf12c17-17d9-4ccd-9e57-70366bcace14,380,12.666666666666666,left_foot_index,0.5,0.5,0.0,540.0,960.0,0.5
dcf12c17-17d9-4ccd-9e57-70366bcace14,380,12.666666666666666,right_foot_index,0.5,0.5,0.0,540.0,960.0,0.5
dcf12c17-17d9-4ccd-9e57-70366bcace14,381,12.7,nose,0.5,0.5,0.0,540.0,960.0,0.5
dcf12c17-17d9-4ccd-9e57-70366bcace14,381,12.7,left_shoulder,0.5,0.5,0.0,540.0,960.0,0.5
dcf12c17-17d9-4ccd-9e57-70366bcace14,381,12.7,right_shoulder,0.5,0.5,0.0,540.0,960.0,0.5
dcf12c17-17d9-4ccd-9e57-70366bcace14,381,12.7,left_elbow,0.5,0.5,0.0,540.0,960.0,0.5
dcf12c17-17d9-4ccd-9e57-70366bcace14,381,12.7,right_elbow,0.5,0.5,0.0,540.0,960.0,0.5
dcf12c17-17d9-4ccd-9e57-70366bcace14,381,12.7,left_wrist,0.5,0.5,0.0,540.0,960.0,0.5
dcf12c17-17d9-4ccd-9e57-70366bcace14,381,12.7,right_wrist,0.5,0.5,0.0,540.0,960.0,0.5
dcf12c17-17d9-4ccd-9e57-70366bcace14,381,12.7,left_hip,0.5,0.5,0.0,540.0,960.0,0.5
dcf12c17-17d9-4ccd-9e57-70366bcace14,381,12.7,right_hip,0.5,0.5,0.0,540.0,960.0,0.5
dcf12c17-17d9-4ccd-9e57-70366bcace14,381,12.7,left_knee,0.5,0.5,0.0,540.0,960.0,0.5
dcf12c17-17d9-4ccd-9e57-70366bcace14,381,12.7,right_knee,0.5,0.5,0.0,540.0,960.0,0.5
dcf12c17-17d9-4ccd-9e57-70366bcace14,381,12.7,left_ankle,0.5,0.5,0.0,540.0,960.0,0.5
dcf12c17-17d9-4ccd-9e57-70366bcace14,381,12.7,right_ankle,0.5,0.5,0.0,540.0,960.0,0.5
dcf12c17-17d9-4ccd-9e57-70366bcace14,381,12.7,left_heel,0.5,0.5,0.0,540.0,960.0,0.5
dcf12c17-17d9-4ccd-9e57-70366bcace14,381,12.7,right_heel,0.5,0.5,0.0,540.0,960.0,0.5
dcf12c17-17d9-4ccd-9e57-70366bcace14,381,12.7,left_foot_index,0.5,0.5,0.0,540.0,960.0,0.5
dcf12c17-17d9-4ccd-9e57-70366bcace14,381,12.7,right_foot_index,0.5,0.5,0.0,540.0,960.0,0.5
dcf12c17-17d9-4ccd-9e57-70366bcace14,382,12.733333333333333,nose,0.5,0.5,0.0,540.0,960.0,0.5
dcf12c17-17d9-4ccd-9e57-70366bcace14,382,12.733333333333333,left_shoulder,0.5,0.5,0.0,540.0,960.0,0.5
dcf12c17-17d9-4ccd-9e57-70366bcace14,382,12.733333333333333,right_shoulder,0.5,0.5,0.0,540.0,960.0,0.5
dcf12c17-17d9-4ccd-9e57-70366bcace14,382,12.733333333333333,left_elbow,0.5,0.5,0.0,540.0,960.0,0.5
dcf12c17-17d9-4ccd-9e57-70366bcace14,382,12.733333333333333,right_elbow,0.5,0.5,0.0,540.0,960.0,0.5
dcf12c17-17d9-4ccd-9e57-70366bcace14,382,12.733333333333333,left_wrist,0.5,0.5,0.0,540.0,960.0,0.5
dcf12c17-17d9-4ccd-9e57-70366bcace14,382,12.733333333333333,right_wrist,0.5,0.5,0.0,540.0,960.0,0.5
dcf12c17-17d9-4ccd-9e57-70366bcace14,382,12.733333333333333,left_hip,0.5,0.5,0.0,540.0,960.0,0.5
dcf12c17-17d9-4ccd-9e57-70366bcace14,382,12.733333333333333,right_hip,0.5,0.5,0.0,540.0,960.0,0.5
dcf12c17-17d9-4ccd-9e57-70366bcace14,382,12.733333333333333,left_knee,0.5,0.5,0.0,540.0,960.0,0.5
dcf12c17-17d9-4ccd-9e57-70366bcace14,382,12.733333333333333,right_knee,0.5,0.5,0.0,540.0,960.0,0.5
dcf12c17-17d9-4ccd-9e57-70366bcace14,382,12.733333333333333,left_ankle,0.5,0.5,0.0,540.0,960.0,0.5
dcf12c17-17d9-4ccd-9e57-70366bcace14,382,12.733333333333333,right_ankle,0.5,0.5,0.0,540.0,960.0,0.5
dcf12c17-17d9-4ccd-9e57-70366bcace14,382,12.733333333333333,left_heel,0.5,0.5,0.0,540.0,960.0,0.5
dcf12c17-17d9-4ccd-9e57-70366bcace14,382,12.733333333333333,right_heel,0.5,0.5,0.0,540.0,960.0,0.5
dcf12c17-17d9-4ccd-9e57-70366bcace14,382,12.733333333333333,left_foot_index,0.5,0.5,0.0,540.0,960.0,0.5
dcf12c17-17d9-4ccd-9e57-70366bcace14,382,12.733333333333333,right_foot_index,0.5,0.5,0.0,540.0,960.0,0.5
dcf12c17-17d9-4ccd-9e57-70366bcace14,383,12.766666666666667,nose,0.5,0.5,0.0,540.0,960.0,0.5
dcf12c17-17d9-4ccd-9e57-70366bcace14,383,12.766666666666667,left_shoulder,0.5,0.5,0.0,540.0,960.0,0.5
dcf12c17-17d9-4ccd-9e57-70366bcace14,383,12.766666666666667,right_shoulder,0.5,0.5,0.0,540.0,960.0,0.5
dcf12c17-17d9-4ccd-9e57-70366bcace14,383,12.766666666666667,left_elbow,0.5,0.5,0.0,540.0,960.0,0.5
dcf12c17-17d9-4ccd-9e57-70366bcace14,383,12.766666666666667,right_elbow,0.5,0.5,0.0,540.0,960.0,0.5
dcf12c17-17d9-4ccd-9e57-70366bcace14,383,12.766666666666667,left_wrist,0.5,0.5,0.0,540.0,960.0,0.5
dcf12c17-17d9-4ccd-9e57-70366bcace14,383,12.766666666666667,right_wrist,0.5,0.5,0.0,540.0,960.0,0.5
dcf12c17-17d9-4ccd-9e57-70366bcace14,383,12.766666666666667,left_hip,0.5,0.5,0.0,540.0,960.0,0.5
dcf12c17-17d9-4ccd-9e57-70366bcace14,383,12.766666666666667,right_hip,0.5,0.5,0.0,540.0,960.0,0.5
dcf12c17-17d9-4ccd-9e57-70366bcace14,383,12.766666666666667,left_knee,0.5,0.5,0.0,540.0,960.0,0.5
dcf12c17-17d9-4ccd-9e57-70366bcace14,383,12.766666666666667,right_knee,0.5,0.5,0.0,540.0,960.0,0.5
dcf12c17-17d9-4ccd-9e57-70366bcace14,383,12.766666666666667,left_ankle,0.5,0.5,0.0,540.0,960.0,0.5
dcf12c17-17d9-4ccd-9e57-70366bcace14,383,12.766666666666667,right_ankle,0.5,0.5,0.0,540.0,960.0,0.5
dcf12c17-17d9-4ccd-9e57-70366bcace14,383,12.766666666666667,left_heel,0.5,0.5,0.0,540.0,960.0,0.5
dcf12c17-17d9-4ccd-9e57-70366bcace14,383,12.766666666666667,right_heel,0.5,0.5,0.0,540.0,960.0,0.5
dcf12c17-17d9-4ccd-9e57-70366bcace14,383,12.766666666666667,left_foot_index,0.5,0.5,0.0,540.0,960.0,0.5
dcf12c17-17d9-4ccd-9e57-70366bcace14,383,12.766666666666667,right_foot_index,0.5,0.5,0.0,540.0,960.0,0.5
dcf12c17-17d9-4ccd-9e57-70366bcace14,384,12.8,nose,0.5,0.5,0.0,540.0,960.0,0.5
dcf12c17-17d9-4ccd-9e57-70366bcace14,384,12.8,left_shoulder,0.5,0.5,0.0,540.0,960.0,0.5
dcf12c17-17d9-4ccd-9e57-70366bcace14,384,12.8,right_shoulder,0.5,0.5,0.0,540.0,960.0,0.5
dcf12c17-17d9-4ccd-9e57-70366bcace14,384,12.8,left_elbow,0.5,0.5,0.0,540.0,960.0,0.5
dcf12c17-17d9-4ccd-9e57-70366bcace14,384,12.8,right_elbow,0.5,0.5,0.0,540.0,960.0,0.5
dcf12c17-17d9-4ccd-9e57-70366bcace14,384,12.8,left_wrist,0.5,0.5,0.0,540.0,960.0,0.5
dcf12c17-17d9-4ccd-9e57-70366bcace14,384,12.8,right_wrist,0.5,0.5,0.0,540.0,960.0,0.5
dcf12c17-17d9-4ccd-9e57-70366bcace14,384,12.8,left_hip,0.5,0.5,0.0,540.0,960.0,0.5
dcf12c17-17d9-4ccd-9e57-70366bcace14,384,12.8,right_hip,0.5,0.5,0.0,540.0,960.0,0.5
dcf12c17-17d9-4ccd-9e57-70366bcace14,384,12.8,left_knee,0.5,0.5,0.0,540.0,960.0,0.5
dcf12c17-17d9-4ccd-9e57-70366bcace14,384,12.8,right_knee,0.5,0.5,0.0,540.0,960.0,0.5
dcf12c17-17d9-4ccd-9e57-70366bcace14,384,12.8,left_ankle,0.5,0.5,0.0,540.0,960.0,0.5
dcf12c17-17d9-4ccd-9e57-70366bcace14,384,12.8,right_ankle,0.5,0.5,0.0,540.0,960.0,0.5
dcf12c17-17d9-4ccd-9e57-70366bcace14,384,12.8,left_heel,0.5,0.5,0.0,540.0,960.0,0.5
dcf12c17-17d9-4ccd-9e57-70366bcace14,384,12.8,right_heel,0.5,0.5,0.0,540.0,960.0,0.5
dcf12c17-17d9-4ccd-9e57-70366bcace14,384,12.8,left_foot_index,0.5,0.5,0.0,540.0,960.0,0.5
dcf12c17-17d9-4ccd-9e57-70366bcace14,384,12.8,right_foot_index,0.5,0.5,0.0,540.0,960.0,0.5
dcf12c17-17d9-4ccd-9e57-70366bcace14,385,12.833333333333334,nose,0.5,0.5,0.0,540.0,960.0,0.5
dcf12c17-17d9-4ccd-9e57-70366bcace14,385,12.833333333333334,left_shoulder,0.5,0.5,0.0,540.0,960.0,0.5
dcf12c17-17d9-4ccd-9e57-70366bcace14,385,12.833333333333334,right_shoulder,0.5,0.5,0.0,540.0,960.0,0.5
dcf12c17-17d9-4ccd-9e57-70366bcace14,385,12.833333333333334,left_elbow,0.5,0.5,0.0,540.0,960.0,0.5
dcf12c17-17d9-4ccd-9e57-70366bcace14,385,12.833333333333334,right_elbow,0.5,0.5,0.0,540.0,960.0,0.5
dcf12c17-17d9-4ccd-9e57-70366bcace14,385,12.833333333333334,left_wrist,0.5,0.5,0.0,540.0,960.0,0.5
dcf12c17-17d9-4ccd-9e57-70366bcace14,385,12.833333333333334,right_wrist,0.5,0.5,0.0,540.0,960.0,0.5
dcf12c17-17d9-4ccd-9e57-70366bcace14,385,12.833333333333334,left_hip,0.5,0.5,0.0,540.0,960.0,0.5
dcf12c17-17d9-4ccd-9e57-70366bcace14,385,12.833333333333334,right_hip,0.5,0.5,0.0,540.0,960.0,0.5
dcf12c17-17d9-4ccd-9e57-70366bcace14,385,12.833333333333334,left_knee,0.5,0.5,0.0,540.0,960.0,0.5
dcf12c17-17d9-4ccd-9e57-70366bcace14,385,12.833333333333334,right_knee,0.5,0.5,0.0,540.0,960.0,0.5
dcf12c17-17d9-4ccd-9e57-70366bcace14,385,12.833333333333334,left_ankle,0.5,0.5,0.0,540.0,960.0,0.5
dcf12c17-17d9-4ccd-9e57-70366bcace14,385,12.833333333333334,right_ankle,0.5,0.5,0.0,540.0,960.0,0.5
dcf12c17-17d9-4ccd-9e57-70366bcace14,385,12.833333333333334,left_heel,0.5,0.5,0.0,540.0,960.0,0.5
dcf12c17-17d9-4ccd-9e57-70366bcace14,385,12.833333333333334,right_heel,0.5,0.5,0.0,540.0,960.0,0.5
dcf12c17-17d9-4ccd-9e57-70366bcace14,385,12.833333333333334,left_foot_index,0.5,0.5,0.0,540.0,960.0,0.5
dcf12c17-17d9-4ccd-9e57-70366bcace14,385,12.833333333333334,right_foot_index,0.5,0.5,0.0,540.0,960.0,0.5
dcf12c17-17d9-4ccd-9e57-70366bcace14,386,12.866666666666667,nose,0.5,0.5,0.0,540.0,960.0,0.5
dcf12c17-17d9-4ccd-9e57-70366bcace14,386,12.866666666666667,left_shoulder,0.5,0.5,0.0,540.0,960.0,0.5
dcf12c17-17d9-4ccd-9e57-70366bcace14,386,12.866666666666667,right_shoulder,0.5,0.5,0.0,540.0,960.0,0.5
dcf12c17-17d9-4ccd-9e57-70366bcace14,386,12.866666666666667,left_elbow,0.5,0.5,0.0,540.0,960.0,0.5
dcf12c17-17d9-4ccd-9e57-70366bcace14,386,12.866666666666667,right_elbow,0.5,0.5,0.0,540.0,960.0,0.5
dcf12c17-17d9-4ccd-9e57-70366bcace14,386,12.866666666666667,left_wrist,0.5,0.5,0.0,540.0,960.0,0.5
dcf12c17-17d9-4ccd-9e57-70366bcace14,386,12.866666666666667,right_wrist,0.5,0.5,0.0,540.0,960.0,0.5
dcf12c17-17d9-4ccd-9e57-70366bcace14,386,12.866666666666667,left_hip,0.5,0.5,0.0,540.0,960.0,0.5
dcf12c17-17d9-4ccd-9e57-70366bcace14,386,12.866666666666667,right_hip,0.5,0.5,0.0,540.0,960.0,0.5
dcf12c17-17d9-4ccd-9e57-70366bcace14,386,12.866666666666667,left_knee,0.5,0.5,0.0,540.0,960.0,0.5
dcf12c17-17d9-4ccd-9e57-70366bcace14,386,12.866666666666667,right_knee,0.5,0.5,0.0,540.0,960.0,0.5
dcf12c17-17d9-4ccd-9e57-70366bcace14,386,12.866666666666667,left_ankle,0.5,0.5,0.0,540.0,960.0,0.5
dcf12c17-17d9-4ccd-9e57-70366bcace14,386,12.866666666666667,right_ankle,0.5,0.5,0.0,540.0,960.0,0.5
dcf12c17-17d9-4ccd-9e57-70366bcace14,386,12.866666666666667,left_heel,0.5,0.5,0.0,540.0,960.0,0.5
dcf12c17-17d9-4ccd-9e57-70366bcace14,386,12.866666666666667,right_heel,0.5,0.5,0.0,540.0,960.0,0.5
dcf12c17-17d9-4ccd-9e57-70366bcace14,386,12.866666666666667,left_foot_index,0.5,0.5,0.0,540.0,960.0,0.5
dcf12c17-17d9-4ccd-9e57-70366bcace14,386,12.866666666666667,right_foot_index,0.5,0.5,0.0,540.0,960.0,0.5
dcf12c17-17d9-4ccd-9e57-70366bcace14,387,12.9,nose,0.5,0.5,0.0,540.0,960.0,0.5
dcf12c17-17d9-4ccd-9e57-70366bcace14,387,12.9,left_shoulder,0.5,0.5,0.0,540.0,960.0,0.5
dcf12c17-17d9-4ccd-9e57-70366bcace14,387,12.9,right_shoulder,0.5,0.5,0.0,540.0,960.0,0.5
dcf12c17-17d9-4ccd-9e57-70366bcace14,387,12.9,left_elbow,0.5,0.5,0.0,540.0,960.0,0.5
dcf12c17-17d9-4ccd-9e57-70366bcace14,387,12.9,right_elbow,0.5,0.5,0.0,540.0,960.0,0.5
dcf12c17-17d9-4ccd-9e57-70366bcace14,387,12.9,left_wrist,0.5,0.5,0.0,540.0,960.0,0.5
dcf12c17-17d9-4ccd-9e57-70366bcace14,387,12.9,right_wrist,0.5,0.5,0.0,540.0,960.0,0.5
dcf12c17-17d9-4ccd-9e57-70366bcace14,387,12.9,left_hip,0.5,0.5,0.0,540.0,960.0,0.5
dcf12c17-17d9-4ccd-9e57-70366bcace14,387,12.9,right_hip,0.5,0.5,0.0,540.0,960.0,0.5
dcf12c17-17d9-4ccd-9e57-70366bcace14,387,12.9,left_knee,0.5,0.5,0.0,540.0,960.0,0.5
dcf12c17-17d9-4ccd-9e57-70366bcace14,387,12.9,right_knee,0.5,0.5,0.0,540.0,960.0,0.5
dcf12c17-17d9-4ccd-9e57-70366bcace14,387,12.9,left_ankle,0.5,0.5,0.0,540.0,960.0,0.5
dcf12c17-17d9-4ccd-9e57-70366bcace14,387,12.9,right_ankle,0.5,0.5,0.0,540.0,960.0,0.5
dcf12c17-17d9-4ccd-9e57-70366bcace14,387,12.9,left_heel,0.5,0.5,0.0,540.0,960.0,0.5
dcf12c17-17d9-4ccd-9e57-70366bcace14,387,12.9,right_heel,0.5,0.5,0.0,540.0,960.0,0.5
dcf12c17-17d9-4ccd-9e57-70366bcace14,387,12.9,left_foot_index,0.5,0.5,0.0,540.0,960.0,0.5
dcf12c17-17d9-4ccd-9e57-70366bcace14,387,12.9,right_foot_index,0.5,0.5,0.0,540.0,960.0,0.5
dcf12c17-17d9-4ccd-9e57-70366bcace14,388,12.933333333333334,nose,0.5,0.5,0.0,540.0,960.0,0.5
dcf12c17-17d9-4ccd-9e57-70366bcace14,388,12.933333333333334,left_shoulder,0.5,0.5,0.0,540.0,960.0,0.5
dcf12c17-17d9-4ccd-9e57-70366bcace14,388,12.933333333333334,right_shoulder,0.5,0.5,0.0,540.0,960.0,0.5
dcf12c17-17d9-4ccd-9e57-70366bcace14,388,12.933333333333334,left_elbow,0.5,0.5,0.0,540.0,960.0,0.5
dcf12c17-17d9-4ccd-9e57-70366bcace14,388,12.933333333333334,right_elbow,0.5,0.5,0.0,540.0,960.0,0.5
dcf12c17-17d9-4ccd-9e57-70366bcace14,388,12.933333333333334,left_wrist,0.5,0.5,0.0,540.0,960.0,0.5
dcf12c17-17d9-4ccd-9e57-70366bcace14,388,12.933333333333334,right_wrist,0.5,0.5,0.0,540.0,960.0,0.5
dcf12c17-17d9-4ccd-9e57-70366bcace14,388,12.933333333333334,left_hip,0.5,0.5,0.0,540.0,960.0,0.5
dcf12c17-17d9-4ccd-9e57-70366bcace14,388,12.933333333333334,right_hip,0.5,0.5,0.0,540.0,960.0,0.5
dcf12c17-17d9-4ccd-9e57-70366bcace14,388,12.933333333333334,left_knee,0.5,0.5,0.0,540.0,960.0,0.5
dcf12c17-17d9-4ccd-9e57-70366bcace14,388,12.933333333333334,right_knee,0.5,0.5,0.0,540.0,960.0,0.5
dcf12c17-17d9-4ccd-9e57-70366bcace14,388,12.933333333333334,left_ankle,0.5,0.5,0.0,540.0,960.0,0.5
dcf12c17-17d9-4ccd-9e57-70366bcace14,388,12.933333333333334,right_ankle,0.5,0.5,0.0,540.0,960.0,0.5
dcf12c17-17d9-4ccd-9e57-70366bcace14,388,12.933333333333334,left_heel,0.5,0.5,0.0,540.0,960.0,0.5
dcf12c17-17d9-4ccd-9e57-70366bcace14,388,12.933333333333334,right_heel,0.5,0.5,0.0,540.0,960.0,0.5
dcf12c17-17d9-4ccd-9e57-70366bcace14,388,12.933333333333334,left_foot_index,0.5,0.5,0.0,540.0,960.0,0.5
dcf12c17-17d9-4ccd-9e57-70366bcace14,388,12.933333333333334,right_foot_index,0.5,0.5,0.0,540.0,960.0,0.5
dcf12c17-17d9-4ccd-9e57-70366bcace14,389,12.966666666666667,nose,0.5,0.5,0.0,540.0,960.0,0.5
dcf12c17-17d9-4ccd-9e57-70366bcace14,389,12.966666666666667,left_shoulder,0.5,0.5,0.0,540.0,960.0,0.5
dcf12c17-17d9-4ccd-9e57-70366bcace14,389,12.966666666666667,right_shoulder,0.5,0.5,0.0,540.0,960.0,0.5
dcf12c17-17d9-4ccd-9e57-70366bcace14,389,12.966666666666667,left_elbow,0.5,0.5,0.0,540.0,960.0,0.5
dcf12c17-17d9-4ccd-9e57-70366bcace14,389,12.966666666666667,right_elbow,0.5,0.5,0.0,540.0,960.0,0.5
dcf12c17-17d9-4ccd-9e57-70366bcace14,389,12.966666666666667,left_wrist,0.5,0.5,0.0,540.0,960.0,0.5
dcf12c17-17d9-4ccd-9e57-70366bcace14,389,12.966666666666667,right_wrist,0.5,0.5,0.0,540.0,960.0,0.5
dcf12c17-17d9-4ccd-9e57-70366bcace14,389,12.966666666666667,left_hip,0.5,0.5,0.0,540.0,960.0,0.5
dcf12c17-17d9-4ccd-9e57-70366bcace14,389,12.966666666666667,right_hip,0.5,0.5,0.0,540.0,960.0,0.5
dcf12c17-17d9-4ccd-9e57-70366bcace14,389,12.966666666666667,left_knee,0.5,0.5,0.0,540.0,960.0,0.5
dcf12c17-17d9-4ccd-9e57-70366bcace14,389,12.966666666666667,right_knee,0.5,0.5,0.0,540.0,960.0,0.5
dcf12c17-17d9-4ccd-9e57-70366bcace14,389,12.966666666666667,left_ankle,0.5,0.5,0.0,540.0,960.0,0.5
dcf12c17-17d9-4ccd-9e57-70366bcace14,389,12.966666666666667,right_ankle,0.5,0.5,0.0,540.0,960.0,0.5
dcf12c17-17d9-4ccd-9e57-70366bcace14,389,12.966666666666667,left_heel,0.5,0.5,0.0,540.0,960.0,0.5
dcf12c17-17d9-4ccd-9e57-70366bcace14,389,12.966666666666667,right_heel,0.5,0.5,0.0,540.0,960.0,0.5
dcf12c17-17d9-4ccd-9e57-70366bcace14,389,12.966666666666667,left_foot_index,0.5,0.5,0.0,540.0,960.0,0.5
dcf12c17-17d9-4ccd-9e57-70366bcace14,389,12.966666666666667,right_foot_index,0.5,0.5,0.0,540.0,960.0,0.5
dcf12c17-17d9-4ccd-9e57-70366bcace14,390,13.0,nose,0.5,0.5,0.0,540.0,960.0,0.5
dcf12c17-17d9-4ccd-9e57-70366bcace14,390,13.0,left_shoulder,0.5,0.5,0.0,540.0,960.0,0.5
dcf12c17-17d9-4ccd-9e57-70366bcace14,390,13.0,right_shoulder,0.5,0.5,0.0,540.0,960.0,0.5
dcf12c17-17d9-4ccd-9e57-70366bcace14,390,13.0,left_elbow,0.5,0.5,0.0,540.0,960.0,0.5
dcf12c17-17d9-4ccd-9e57-70366bcace14,390,13.0,right_elbow,0.5,0.5,0.0,540.0,960.0,0.5
dcf12c17-17d9-4ccd-9e57-70366bcace14,390,13.0,left_wrist,0.5,0.5,0.0,540.0,960.0,0.5
dcf12c17-17d9-4ccd-9e57-70366bcace14,390,13.0,right_wrist,0.5,0.5,0.0,540.0,960.0,0.5
dcf12c17-17d9-4ccd-9e57-70366bcace14,390,13.0,left_hip,0.5,0.5,0.0,540.0,960.0,0.5
dcf12c17-17d9-4ccd-9e57-70366bcace14,390,13.0,right_hip,0.5,0.5,0.0,540.0,960.0,0.5
dcf12c17-17d9-4ccd-9e57-70366bcace14,390,13.0,left_knee,0.5,0.5,0.0,540.0,960.0,0.5
dcf12c17-17d9-4ccd-9e57-70366bcace14,390,13.0,right_knee,0.5,0.5,0.0,540.0,960.0,0.5
dcf12c17-17d9-4ccd-9e57-70366bcace14,390,13.0,left_ankle,0.5,0.5,0.0,540.0,960.0,0.5
dcf12c17-17d9-4ccd-9e57-70366bcace14,390,13.0,right_ankle,0.5,0.5,0.0,540.0,960.0,0.5
dcf12c17-17d9-4ccd-9e57-70366bcace14,390,13.0,left_heel,0.5,0.5,0.0,540.0,960.0,0.5
dcf12c17-17d9-4ccd-9e57-70366bcace14,390,13.0,right_heel,0.5,0.5,0.0,540.0,960.0,0.5
dcf12c17-17d9-4ccd-9e57-70366bcace14,390,13.0,left_foot_index,0.5,0.5,0.0,540.0,960.0,0.5
dcf12c17-17d9-4ccd-9e57-70366bcace14,390,13.0,right_foot_index,0.5,0.5,0.0,540.0,960.0,0.5
dcf12c17-17d9-4ccd-9e57-70366bcace14,391,13.033333333333333,nose,0.5,0.5,0.0,540.0,960.0,0.5
dcf12c17-17d9-4ccd-9e57-70366bcace14,391,13.033333333333333,left_shoulder,0.5,0.5,0.0,540.0,960.0,0.5
dcf12c17-17d9-4ccd-9e57-70366bcace14,391,13.033333333333333,right_shoulder,0.5,0.5,0.0,540.0,960.0,0.5
dcf12c17-17d9-4ccd-9e57-70366bcace14,391,13.033333333333333,left_elbow,0.5,0.5,0.0,540.0,960.0,0.5
dcf12c17-17d9-4ccd-9e57-70366bcace14,391,13.033333333333333,right_elbow,0.5,0.5,0.0,540.0,960.0,0.5
dcf12c17-17d9-4ccd-9e57-70366bcace14,391,13.033333333333333,left_wrist,0.5,0.5,0.0,540.0,960.0,0.5
dcf12c17-17d9-4ccd-9e57-70366bcace14,391,13.033333333333333,right_wrist,0.5,0.5,0.0,540.0,960.0,0.5
dcf12c17-17d9-4ccd-9e57-70366bcace14,391,13.033333333333333,left_hip,0.5,0.5,0.0,540.0,960.0,0.5
dcf12c17-17d9-4ccd-9e57-70366bcace14,391,13.033333333333333,right_hip,0.5,0.5,0.0,540.0,960.0,0.5
dcf12c17-17d9-4ccd-9e57-70366bcace14,391,13.033333333333333,left_knee,0.5,0.5,0.0,540.0,960.0,0.5
dcf12c17-17d9-4ccd-9e57-70366bcace14,391,13.033333333333333,right_knee,0.5,0.5,0.0,540.0,960.0,0.5
dcf12c17-17d9-4ccd-9e57-70366bcace14,391,13.033333333333333,left_ankle,0.5,0.5,0.0,540.0,960.0,0.5
dcf12c17-17d9-4ccd-9e57-70366bcace14,391,13.033333333333333,right_ankle,0.5,0.5,0.0,540.0,960.0,0.5
dcf12c17-17d9-4ccd-9e57-70366bcace14,391,13.033333333333333,left_heel,0.5,0.5,0.0,540.0,960.0,0.5
dcf12c17-17d9-4ccd-9e57-70366bcace14,391,13.033333333333333,right_heel,0.5,0.5,0.0,540.0,960.0,0.5
dcf12c17-17d9-4ccd-9e57-70366bcace14,391,13.033333333333333,left_foot_index,0.5,0.5,0.0,540.0,960.0,0.5
dcf12c17-17d9-4ccd-9e57-70366bcace14,391,13.033333333333333,right_foot_index,0.5,0.5,0.0,540.0,960.0,0.5
dcf12c17-17d9-4ccd-9e57-70366bcace14,392,13.066666666666666,nose,0.5,0.5,0.0,540.0,960.0,0.5
dcf12c17-17d9-4ccd-9e57-70366bcace14,392,13.066666666666666,left_shoulder,0.5,0.5,0.0,540.0,960.0,0.5
dcf12c17-17d9-4ccd-9e57-70366bcace14,392,13.066666666666666,right_shoulder,0.5,0.5,0.0,540.0,960.0,0.5
dcf12c17-17d9-4ccd-9e57-70366bcace14,392,13.066666666666666,left_elbow,0.5,0.5,0.0,540.0,960.0,0.5
