run_id,frame_id,timestamp,joint,x_norm,y_norm,z_norm,x_px,y_px,confidence
4f3dc90e-0e11-4fbb-a481-7f0e76f5fa64,319,10.633333333333333,nose,0.5,0.5,0.0,540.0,960.0,0.5
4f3dc90e-0e11-4fbb-a481-7f0e76f5fa64,319,10.633333333333333,left_shoulder,0.5,0.5,0.0,540.0,960.0,0.5
4f3dc90e-0e11-4fbb-a481-7f0e76f5fa64,319,10.633333333333333,right_shoulder,0.5,0.5,0.0,540.0,960.0,0.5
4f3dc90e-0e11-4fbb-a481-7f0e76f5fa64,319,10.633333333333333,left_elbow,0.5,0.5,0.0,540.0,960.0,0.5
4f3dc90e-0e11-4fbb-a481-7f0e76f5fa64,319,10.633333333333333,right_elbow,0.5,0.5,0.0,540.0,960.0,0.5
4f3dc90e-0e11-4fbb-a481-7f0e76f5fa64,319,10.633333333333333,left_wrist,0.5,0.5,0.0,540.0,960.0,0.5
4f3dc90e-0e11-4fbb-a481-7f0e76f5fa64,319,10.633333333333333,right_wrist,0.5,0.5,0.0,540.0,960.0,0.5
4f3dc90e-0e11-4fbb-a481-7f0e76f5fa64,319,10.633333333333333,left_hip,0.5,0.5,0.0,540.0,960.0,0.5
4f3dc90e-0e11-4fbb-a481-7f0e76f5fa64,319,10.633333333333333,right_hip,0.5,0.5,0.0,540.0,960.0,0.5
4f3dc90e-0e11-4fbb-a481-7f0e76f5fa64,319,10.633333333333333,left_knee,0.5,0.5,0.0,540.0,960.0,0.5
4f3dc90e-0e11-4fbb-a481-7f0e76f5fa64,319,10.633333333333333,right_knee,0.5,0.5,0.0,540.0,960.0,0.5
4f3dc90e-0e11-4fbb-a481-7f0e76f5fa64,319,10.633333333333333,left_ankle,0.5,0.5,0.0,540.0,960.0,0.5
4f3dc90e-0e11-4fbb-a481-7f0e76f5fa64,319,10.633333333333333,right_ankle,0.5,0.5,0.0,540.0,960.0,0.5
4f3dc90e-0e11-4fbb-a481-7f0e76f5fa64,319,10.633333333333333,left_heel,0.5,0.5,0.0,540.0,960.0,0.5
4f3dc90e-0e11-4fbb-a481-7f0e76f5fa64,319,10.633333333333333,right_heel,0.5,0.5,0.0,540.0,960.0,0.5
4f3dc90e-0e11-4fbb-a481-7f0e76f5fa64,319,10.633333333333333,left_foot_index,0.5,0.5,0.0,540.0,960.0,0.5
4f3dc90e-0e11-4fbb-a481-7f0e76f5fa64,319,10.633333333333333,right_foot_index,0.5,0.5,0.0,540.0,960.0,0.5
4f3dc90e-0e11-4fbb-a481-7f0e76f5fa64,320,10.666666666666666,nose,0.5,0.5,0.0,540.0,960.0,0.5
4f3dc90e-0e11-4fbb-a481-7f0e76f5fa64,320,10.666666666666666,left_shoulder,0.5,0.5,0.0,540.0,960.0,0.5
4f3dc90e-0e11-4fbb-a481-7f0e76f5fa64,320,10.666666666666666,right_shoulder,0.5,0.5,0.0,540.0,960.0,0.5
4f3dc90e-0e11-4fbb-a481-7f0e76f5fa64,320,10.666666666666666,left_elbow,0.5,0.5,0.0,540.0,960.0,0.5
4f3dc90e-0e11-4fbb-a481-7f0e76f5fa64,320,10.666666666666666,right_elbow,0.5,0.5,0.0,540.0,960.0,0.5
4f3dc90e-0e11-4fbb-a481-7f0e76f5fa64,320,10.666666666666666,left_wrist,0.5,0.5,0.0,540.0,960.0,0.5
4f3dc90e-0e11-4fbb-a481-7f0e76f5fa64,320,10.666666666666666,right_wrist,0.5,0.5,0.0,540.0,960.0,0.5
4f3dc90e-0e11-4fbb-a481-7f0e76f5fa64,320,10.666666666666666,left_hip,0.5,0.5,0.0,540.0,960.0,0.5
4f3dc90e-0e11-4fbb-a481-7f0e76f5fa64,320,10.666666666666666,right_hip,0.5,0.5,0.0,540.0,960.0,0.5
4f3dc90e-0e11-4fbb-a481-7f0e76f5fa64,320,10.666666666666666,left_knee,0.5,0.5,0.0,540.0,960.0,0.5
4f3dc90e-0e11-4fbb-a481-7f0e76f5fa64,320,10.666666666666666,right_knee,0.5,0.5,0.0,540.0,960.0,0.5
4f3dc90e-0e11-4fbb-a481-7f0e76f5fa64,320,10.666666666666666,left_ankle,0.5,0.5,0.0,540.0,960.0,0.5
4f3dc90e-0e11-4fbb-a481-7f0e76f5fa64,320,10.666666666666666,right_ankle,0.5,0.5,0.0,540.0,960.0,0.5
4f3dc90e-0e11-4fbb-a481-7f0e76f5fa64,320,10.666666666666666,left_heel,0.5,0.5,0.0,540.0,960.0,0.5
4f3dc90e-0e11-4fbb-a481-7f0e76f5fa64,320,10.666666666666666,right_heel,0.5,0.5,0.0,540.0,960.0,0.5
4f3dc90e-0e11-4fbb-a481-7f0e76f5fa64,320,10.666666666666666,left_foot_index,0.5,0.5,0.0,540.0,960.0,0.5
4f3dc90e-0e11-4fbb-a481-7f0e76f5fa64,320,10.666666666666666,right_foot_index,0.5,0.5,0.0,540.0,960.0,0.5
4f3dc90e-0e11-4fbb-a481-7f0e76f5fa64,321,10.7,nose,0.5,0.5,0.0,540.0,960.0,0.5
4f3dc90e-0e11-4fbb-a481-7f0e76f5fa64,321,10.7,left_shoulder,0.5,0.5,0.0,540.0,960.0,0.5
4f3dc90e-0e11-4fbb-a481-7f0e76f5fa64,321,10.7,right_shoulder,0.5,0.5,0.0,540.0,960.0,0.5
4f3dc90e-0e11-4fbb-a481-7f0e76f5fa64,321,10.7,left_elbow,0.5,0.5,0.0,540.0,960.0,0.5
4f3dc90e-0e11-4fbb-a481-7f0e76f5fa64,321,10.7,right_elbow,0.5,0.5,0.0,540.0,960.0,0.5
4f3dc90e-0e11-4fbb-a481-7f0e76f5fa64,321,10.7,left_wrist,0.5,0.5,0.0,540.0,960.0,0.5
4f3dc90e-0e11-4fbb-a481-7f0e76f5fa64,321,10.7,right_wrist,0.5,0.5,0.0,540.0,960.0,0.5
4f3dc90e-0e11-4fbb-a481-7f0e76f5fa64,321,10.7,left_hip,0.5,0.5,0.0,540.0,960.0,0.5
4f3dc90e-0e11-4fbb-a481-7f0e76f5fa64,321,10.7,right_hip,0.5,0.5,0.0,540.0,960.0,0.5
4f3dc90e-0e11-4fbb-a481-7f0e76f5fa64,321,10.7,left_knee,0.5,0.5,0.0,540.0,960.0,0.5
4f3dc90e-0e11-4fbb-a481-7f0e76f5fa64,321,10.7,right_knee,0.5,0.5,0.0,540.0,960.0,0.5
4f3dc90e-0e11-4fbb-a481-7f0e76f5fa64,321,10.7,left_ankle,0.5,0.5,0.0,540.0,960.0,0.5
4f3dc90e-0e11-4fbb-a481-7f0e76f5fa64,321,10.7,right_ankle,0.5,0.5,0.0,540.0,960.0,0.5
4f3dc90e-0e11-4fbb-a481-7f0e76f5fa64,321,10.7,left_heel,0.5,0.5,0.0,540.0,960.0,0.5
4f3dc90e-0e11-4fbb-a481-7f0e76f5fa64,321,10.7,right_heel,0.5,0.5,0.0,540.0,960.0,0.5
4f3dc90e-0e11-4fbb-a481-7f0e76f5fa64,321,10.7,left_foot_index,0.5,0.5,0.0,540.0,960.0,0.5
4f3dc90e-0e11-4fbb-a481-7f0e76f5fa64,321,10.7,right_foot_index,0.5,0.5,0.0,540.0,960.0,0.5
4f3dc90e-0e11-4fbb-a481-7f0e76f5fa64,322,10.733333333333333,nose,0.5,0.5,0.0,540.0,960.0,0.5
4f3dc90e-0e11-4fbb-a481-7f0e76f5fa64,322,10.733333333333333,left_shoulder,0.5,0.5,0.0,540.0,960.0,0.5
4f3dc90e-0e11-4fbb-a481-7f0e76f5fa64,322,10.733333333333333,right_shoulder,0.5,0.5,0.0,540.0,960.0,0.5
4f3dc90e-0e11-4fbb-a481-7f0e76f5fa64,322,10.733333333333333,left_elbow,0.5,0.5,0.0,540.0,960.0,0.5
4f3dc90e-0e11-4fbb-a481-7f0e76f5fa64,322,10.733333333333333,right_elbow,0.5,0.5,0.0,540.0,960.0,0.5
4f3dc90e-0e11-4fbb-a481-7f0e76f5fa64,322,10.733333333333333,left_wrist,0.5,0.5,0.0,540.0,960.0,0.5
4f3dc90e-0e11-4fbb-a481-7f0e76f5fa64,322,10.733333333333333,right_wrist,0.5,0.5,0.0,540.0,960.0,0.5
4f3dc90e-0e11-4fbb-a481-7f0e76f5fa64,322,10.733333333333333,left_hip,0.5,0.5,0.0,540.0,960.0,0.5
4f3dc90e-0e11-4fbb-a481-7f0e76f5fa64,322,10.733333333333333,right_hip,0.5,0.5,0.0,540.0,960.0,0.5
4f3dc90e-0e11-4fbb-a481-7f0e76f5fa64,322,10.733333333333333,left_knee,0.5,0.5,0.0,540.0,960.0,0.5
4f3dc90e-0e11-4fbb-a481-7f0e76f5fa64,322,10.733333333333333,right_knee,0.5,0.5,0.0,540.0,960.0,0.5
4f3dc90e-0e11-4fbb-a481-7f0e76f5fa64,322,10.733333333333333,left_ankle,0.5,0.5,0.0,540.0,960.0,0.5
4f3dc90e-0e11-4fbb-a481-7f0e76f5fa64,322,10.733333333333333,right_ankle,0.5,0.5,0.0,540.0,960.0,0.5
4f3dc90e-0e11-4fbb-a481-7f0e76f5fa64,322,10.733333333333333,left_heel,0.5,0.5,0.0,540.0,960.0,0.5
4f3dc90e-0e11-4fbb-a481-7f0e76f5fa64,322,10.733333333333333,right_heel,0.5,0.5,0.0,540.0,960.0,0.5
4f3dc90e-0e11-4fbb-a481-7f0e76f5fa64,322,10.733333333333333,left_foot_index,0.5,0.5,0.0,540.0,960.0,0.5
4f3dc90e-0e11-4fbb-a481-7f0e76f5fa64,322,10.733333333333333,right_foot_index,0.5,0.5,0.0,540.0,960.0,0.5
4f3dc90e-0e11-4fbb-a481-7f0e76f5fa64,323,10.766666666666667,nose,0.5,0.5,0.0,540.0,960.0,0.5
4f3dc90e-0e11-4fbb-a481-7f0e76f5fa64,323,10.766666666666667,left_shoulder,0.5,0.5,0.0,540.0,960.0,0.5
4f3dc90e-0e11-4fbb-a481-7f0e76f5fa64,323,10.766666666666667,right_shoulder,0.5,0.5,0.0,540.0,960.0,0.5
4f3dc90e-0e11-4fbb-a481-7f0e76f5fa64,323,10.766666666666667,left_elbow,0.5,0.5,0.0,540.0,960.0,0.5
4f3dc90e-0e11-4fbb-a481-7f0e76f5fa64,323,10.766666666666667,right_elbow,0.5,0.5,0.0,540.0,960.0,0.5
4f3dc90e-0e11-4fbb-a481-7f0e76f5fa64,323,10.766666666666667,left_wrist,0.5,0.5,0.0,540.0,960.0,0.5
4f3dc90e-0e11-4fbb-a481-7f0e76f5fa64,323,10.766666666666667,right_wrist,0.5,0.5,0.0,540.0,960.0,0.5
4f3dc90e-0e11-4fbb-a481-7f0e76f5fa64,323,10.766666666666667,left_hip,0.5,0.5,0.0,540.0,960.0,0.5
4f3dc90e-0e11-4fbb-a481-7f0e76f5fa64,323,10.766666666666667,right_hip,0.5,0.5,0.0,540.0,960.0,0.5
4f3dc90e-0e11-4fbb-a481-7f0e76f5fa64,323,10.766666666666667,left_knee,0.5,0.5,0.0,540.0,960.0,0.5
4f3dc90e-0e11-4fbb-a481-7f0e76f5fa64,323,10.766666666666667,right_knee,0.5,0.5,0.0,540.0,960.0,0.5
4f3dc90e-0e11-4fbb-a481-7f0e76f5fa64,323,10.766666666666667,left_ankle,0.5,0.5,0.0,540.0,960.0,0.5
4f3dc90e-0e11-4fbb-a481-7f0e76f5fa64,323,10.766666666666667,right_ankle,0.5,0.5,0.0,540.0,960.0,0.5
4f3dc90e-0e11-4fbb-a481-7f0e76f5fa64,323,10.766666666666667,left_heel,0.5,0.5,0.0,540.0,960.0,0.5
4f3dc90e-0e11-4fbb-a481-7f0e76f5fa64,323,10.766666666666667,right_heel,0.5,0.5,0.0,540.0,960.0,0.5
4f3dc90e-0e11-4fbb-a481-7f0e76f5fa64,323,10.766666666666667,left_foot_index,0.5,0.5,0.0,540.0,960.0,0.5
4f3dc90e-0e11-4fbb-a481-7f0e76f5fa64,323,10.766666666666667,right_foot_index,0.5,0.5,0.0,540.0,960.0,0.5
4f3dc90e-0e11-4fbb-a481-7f0e76f5fa64,324,10.8,nose,0.5,0.5,0.0,540.0,960.0,0.5
4f3dc90e-0e11-4fbb-a481-7f0e76f5fa64,324,10.8,left_shoulder,0.5,0.5,0.0,540.0,960.0,0.5
4f3dc90e-0e11-4fbb-a481-7f0e76f5fa64,324,10.8,right_shoulder,0.5,0.5,0.0,540.0,960.0,0.5
4f3dc90e-0e11-4fbb-a481-7f0e76f5fa64,324,10.8,left_elbow,0.5,0.5,0.0,540.0,960.0,0.5
4f3dc90e-0e11-4fbb-a481-7f0e76f5fa64,324,10.8,right_elbow,0.5,0.5,0.0,540.0,960.0,0.5
4f3dc90e-0e11-4fbb-a481-7f0e76f5fa64,324,10.8,left_wrist,0.5,0.5,0.0,540.0,960.0,0.5
4f3dc90e-0e11-4fbb-a481-7f0e76f5fa64,324,10.8,right_wrist,0.5,0.5,0.0,540.0,960.0,0.5
4f3dc90e-0e11-4fbb-a481-7f0e76f5fa64,324,10.8,left_hip,0.5,0.5,0.0,540.0,960.0,0.5
4f3dc90e-0e11-4fbb-a481-7f0e76f5fa64,324,10.8,right_hip,0.5,0.5,0.0,540.0,960.0,0.5
4f3dc90e-0e11-4fbb-a481-7f0e76f5fa64,324,10.8,left_knee,0.5,0.5,0.0,540.0,960.0,0.5
4f3dc90e-0e11-4fbb-a481-7f0e76f5fa64,324,10.8,right_knee,0.5,0.5,0.0,540.0,960.0,0.5
4f3dc90e-0e11-4fbb-a481-7f0e76f5fa64,324,10.8,left_ankle,0.5,0.5,0.0,540.0,960.0,0.5
4f3dc90e-0e11-4fbb-a481-7f0e76f5fa64,324,10.8,right_ankle,0.5,0.5,0.0,540.0,960.0,0.5
4f3dc90e-0e11-4fbb-a481-7f0e76f5fa64,324,10.8,left_heel,0.5,0.5,0.0,540.0,960.0,0.5
4f3dc90e-0e11-4fbb-a481-7f0e76f5fa64,324,10.8,right_heel,0.5,0.5,0.0,540.0,960.0,0.5
4f3dc90e-0e11-4fbb-a481-7f0e76f5fa64,324,10.8,left_foot_index,0.5,0.5,0.0,540.0,960.0,0.5
4f3dc90e-0e11-4fbb-a481-7f0e76f5fa64,324,10.8,right_foot_index,0.5,0.5,0.0,540.0,960.0,0.5
4f3dc90e-0e11-4fbb-a481-7f0e76f5fa64,325,10.833333333333334,nose,0.5,0.5,0.0,540.0,960.0,0.5
4f3dc90e-0e11-4fbb-a481-7f0e76f5fa64,325,10.833333333333334,left_shoulder,0.5,0.5,0.0,540.0,960.0,0.5
4f3dc90e-0e11-4fbb-a481-7f0e76f5fa64,325,10.833333333333334,right_shoulder,0.5,0.5,0.0,540.0,960.0,0.5
4f3dc90e-0e11-4fbb-a481-7f0e76f5fa64,325,10.833333333333334,left_elbow,0.5,0.5,0.0,540.0,960.0,0.5
4f3dc90e-0e11-4fbb-a481-7f0e76f5fa64,325,10.833333333333334,right_elbow,0.5,0.5,0.0,540.0,960.0,0.5
4f3dc90e-0e11-4fbb-a481-7f0e76f5fa64,325,10.833333333333334,left_wrist,0.5,0.5,0.0,540.0,960.0,0.5
4f3dc90e-0e11-4fbb-a481-7f0e76f5fa64,325,10.833333333333334,right_wrist,0.5,0.5,0.0,540.0,960.0,0.5
4f3dc90e-0e11-4fbb-a481-7f0e76f5fa64,325,10.833333333333334,left_hip,0.5,0.5,0.0,540.0,960.0,0.5
4f3dc90e-0e11-4fbb-a481-7f0e76f5fa64,325,10.833333333333334,right_hip,0.5,0.5,0.0,540.0,960.0,0.5
4f3dc90e-0e11-4fbb-a481-7f0e76f5fa64,325,10.833333333333334,left_knee,0.5,0.5,0.0,540.0,960.0,0.5
4f3dc90e-0e11-4fbb-a481-7f0e76f5fa64,325,10.833333333333334,right_knee,0.5,0.5,0.0,540.0,960.0,0.5
4f3dc90e-0e11-4fbb-a481-7f0e76f5fa64,325,10.833333333333334,left_ankle,0.5,0.5,0.0,540.0,960.0,0.5
4f3dc90e-0e11-4fbb-a481-7f0e76f5fa64,325,10.833333333333334,right_ankle,0.5,0.5,0.0,540.0,960.0,0.5
4f3dc90e-0e11-4fbb-a481-7f0e76f5fa64,325,10.833333333333334,left_heel,0.5,0.5,0.0,540.0,960.0,0.5
4f3dc90e-0e11-4fbb-a481-7f0e76f5fa64,325,10.833333333333334,right_heel,0.5,0.5,0.0,540.0,960.0,0.5
4f3dc90e-0e11-4fbb-a481-7f0e76f5fa64,325,10.833333333333334,left_foot_index,0.5,0.5,0.0,540.0,960.0,0.5
4f3dc90e-0e11-4fbb-a481-7f0e76f5fa64,325,10.833333333333334,right_foot_index,0.5,0.5,0.0,540.0,960.0,0.5
4f3dc90e-0e11-4fbb-a481-7f0e76f5fa64,326,10.866666666666667,nose,0.5,0.5,0.0,540.0,960.0,0.5
4f3dc90e-0e11-4fbb-a481-7f0e76f5fa64,326,10.866666666666667,left_shoulder,0.5,0.5,0.0,540.0,960.0,0.5
4f3dc90e-0e11-4fbb-a481-7f0e76f5fa64,326,10.866666666666667,right_shoulder,0.5,0.5,0.0,540.0,960.0,0.5
4f3dc90e-0e11-4fbb-a481-7f0e76f5fa64,326,10.866666666666667,left_elbow,0.5,0.5,0.0,540.0,960.0,0.5
4f3dc90e-0e11-4fbb-a481-7f0e76f5fa64,326,10.866666666666667,right_elbow,0.5,0.5,0.0,540.0,960.0,0.5
4f3dc90e-0e11-4fbb-a481-7f0e76f5fa64,326,10.866666666666667,left_wrist,0.5,0.5,0.0,540.0,960.0,0.5
4f3dc90e-0e11-4fbb-a481-7f0e76f5fa64,326,10.866666666666667,right_wrist,0.5,0.5,0.0,540.0,960.0,0.5
4f3dc90e-0e11-4fbb-a481-7f0e76f5fa64,326,10.866666666666667,left_hip,0.5,0.5,0.0,540.0,960.0,0.5
4f3dc90e-0e11-4fbb-a481-7f0e76f5fa64,326,10.866666666666667,right_hip,0.5,0.5,0.0,540.0,960.0,0.5
4f3dc90e-0e11-4fbb-a481-7f0e76f5fa64,326,10.866666666666667,left_knee,0.5,0.5,0.0,540.0,960.0,0.5
4f3dc90e-0e11-4fbb-a481-7f0e76f5fa64,326,10.866666666666667,right_knee,0.5,0.5,0.0,540.0,960.0,0.5
4f3dc90e-0e11-4fbb-a481-7f0e76f5fa64,326,10.866666666666667,left_ankle,0.5,0.5,0.0,540.0,960.0,0.5
4f3dc90e-0e11-4fbb-a481-7f0e76f5fa64,326,10.866666666666667,right_ankle,0.5,0.5,0.0,540.0,960.0,0.5
4f3dc90e-0e11-4fbb-a481-7f0e76f5fa64,326,10.866666666666667,left_heel,0.5,0.5,0.0,540.0,960.0,0.5
4f3dc90e-0e11-4fbb-a481-7f0e76f5fa64,326,10.866666666666667,right_heel,0.5,0.5,0.0,540.0,960.0,0.5
4f3dc90e-0e11-4fbb-a481-7f0e76f5fa64,326,10.866666666666667,left_foot_index,0.5,0.5,0.0,540.0,960.0,0.5
4f3dc90e-0e11-4fbb-a481-7f0e76f5fa64,326,10.866666666666667,right_foot_index,0.5,0.5,0.0,540.0,960.0,0.5
4f3dc90e-0e11-4fbb-a481-7f0e76f5fa64,327,10.9,nose,0.5,0.5,0.0,540.0,960.0,0.5
4f3dc90e-0e11-4fbb-a481-7f0e76f5fa64,327,10.9,left_shoulder,0.5,0.5,0.0,540.0,960.0,0.5
4f3dc90e-0e11-4fbb-a481-7f0e76f5fa64,327,10.9,right_shoulder,0.5,0.5,0.0,540.0,960.0,0.5
4f3dc90e-0e11-4fbb-a481-7f0e76f5fa64,327,10.9,left_elbow,0.5,0.5,0.0,540.0,960.0,0.5
4f3dc90e-0e11-4fbb-a481-7f0e76f5fa64,327,10.9,right_elbow,0.5,0.5,0.0,540.0,960.0,0.5
4f3dc90e-0e11-4fbb-a481-7f0e76f5fa64,327,10.9,left_wrist,0.5,0.5,0.0,540.0,960.0,0.5
4f3dc90e-0e11-4fbb-a481-7f0e76f5fa64,327,10.9,right_wrist,0.5,0.5,0.0,540.0,960.0,0.5
4f3dc90e-0e11-4fbb-a481-7f0e76f5fa64,327,10.9,left_hip,0.5,0.5,0.0,540.0,960.0,0.5
4f3dc90e-0e11-4fbb-a481-7f0e76f5fa64,327,10.9,right_hip,0.5,0.5,0.0,540.0,960.0,0.5
4f3dc90e-0e11-4fbb-a481-7f0e76f5fa64,327,10.9,left_knee,0.5,0.5,0.0,540.0,960.0,0.5
4f3dc90e-0e11-4fbb-a481-7f0e76f5fa64,327,10.9,right_knee,0.5,0.5,0.0,540.0,960.0,0.5
4f3dc90e-0e11-4fbb-a481-7f0e76f5fa64,327,10.9,left_ankle,0.5,0.5,0.0,540.0,960.0,0.5
4f3dc90e-0e11-4fbb-a481-7f0e76f5fa64,327,10.9,right_ankle,0.5,0.5,0.0,540.0,960.0,0.5
4f3dc90e-0e11-4fbb-a481-7f0e76f5fa64,327,10.9,left_heel,0.5,0.5,0.0,540.0,960.0,0.5
4f3dc90e-0e11-4fbb-a481-7f0e76f5fa64,327,10.9,right_heel,0.5,0.5,0.0,540.0,960.0,0.5
4f3dc90e-0e11-4fbb-a481-7f0e76f5fa64,327,10.9,left_foot_index,0.5,0.5,0.0,540.0,960.0,0.5
4f3dc90e-0e11-4fbb-a481-7f0e76f5fa64,327,10.9,right_foot_index,0.5,0.5,0.0,540.0,960.0,0.5
4f3dc90e-0e11-4fbb-a481-7f0e76f5fa64,328,10.933333333333334,nose,0.5,0.5,0.0,540.0,960.0,0.5
4f3dc90e-0e11-4fbb-a481-7f0e76f5fa64,328,10.933333333333334,left_shoulder,0.5,0.5,0.0,540.0,960.0,0.5
4f3dc90e-0e11-4fbb-a481-7f0e76f5fa64,328,10.933333333333334,right_shoulder,0.5,0.5,0.0,540.0,960.0,0.5
4f3dc90e-0e11-4fbb-a481-7f0e76f5fa64,328,10.933333333333334,left_elbow,0.5,0.5,0.0,540.0,960.0,0.5
4f3dc90e-0e11-4fbb-a481-7f0e76f5fa64,328,10.933333333333334,right_elbow,0.5,0.5,0.0,540.0,960.0,0.5
4f3dc90e-0e11-4fbb-a481-7f0e76f5fa64,328,10.933333333333334,left_wrist,0.5,0.5,0.0,540.0,960.0,0.5
4f3dc90e-0e11-4fbb-a481-7f0e76f5fa64,328,10.933333333333334,right_wrist,0.5,0.5,0.0,540.0,960.0,0.5
4f3dc90e-0e11-4fbb-a481-7f0e76f5fa64,328,10.933333333333334,left_hip,0.5,0.5,0.0,540.0,960.0,0.5
4f3dc90e-0e11-4fbb-a481-7f0e76f5fa64,328,10.933333333333334,right_hip,0.5,0.5,0.0,540.0,960.0,0.5
4f3dc90e-0e11-4fbb-a481-7f0e76f5fa64,328,10.933333333333334,left_knee,0.5,0.5,0.0,540.0,960.0,0.5
4f3dc90e-0e11-4fbb-a481-7f0e76f5fa64,328,10.933333333333334,right_knee,0.5,0.5,0.0,540.0,960.0,0.5
4f3dc90e-0e11-4fbb-a481-7f0e76f5fa64,328,10.933333333333334,left_ankle,0.5,0.5,0.0,540.0,960.0,0.5
4f3dc90e-0e11-4fbb-a481-7f0e76f5fa64,328,10.933333333333334,right_ankle,0.5,0.5,0.0,540.0,960.0,0.5
4f3dc90e-0e11-4fbb-a481-7f0e76f5fa64,328,10.933333333333334,left_heel,0.5,0.5,0.0,540.0,960.0,0.5
4f3dc90e-0e11-4fbb-a481-7f0e76f5fa64,328,10.933333333333334,right_heel,0.5,0.5,0.0,540.0,960.0,0.5
4f3dc90e-0e11-4fbb-a481-7f0e76f5fa64,328,10.933333333333334,left_foot_index,0.5,0.5,0.0,540.0,960.0,0.5
4f3dc90e-0e11-4fbb-a481-7f0e76f5fa64,328,10.933333333333334,right_foot_index,0.5,0.5,0.0,540.0,960.0,0.5
4f3dc90e-0e11-4fbb-a481-7f0e76f5fa64,329,10.966666666666667,nose,0.5,0.5,0.0,540.0,960.0,0.5
4f3dc90e-0e11-4fbb-a481-7f0e76f5fa64,329,10.966666666666667,left_shoulder,0.5,0.5,0.0,540.0,960.0,0.5
4f3dc90e-0e11-4fbb-a481-7f0e76f5fa64,329,10.966666666666667,right_shoulder,0.5,0.5,0.0,540.0,960.0,0.5
4f3dc90e-0e11-4fbb-a481-7f0e76f5fa64,329,10.966666666666667,left_elbow,0.5,0.5,0.0,540.0,960.0,0.5
4f3dc90e-0e11-4fbb-a481-7f0e76f5fa64,329,10.966666666666667,right_elbow,0.5,0.5,0.0,540.0,960.0,0.5
4f3dc90e-0e11-4fbb-a481-7f0e76f5fa64,329,10.966666666666667,left_wrist,0.5,0.5,0.0,540.0,960.0,0.5
4f3dc90e-0e11-4fbb-a481-7f0e76f5fa64,329,10.966666666666667,right_wrist,0.5,0.5,0.0,540.0,960.0,0.5
4f3dc90e-0e11-4fbb-a481-7f0e76f5fa64,329,10.966666666666667,left_hip,0.5,0.5,0.0,540.0,960.0,0.5
4f3dc90e-0e11-4fbb-a481-7f0e76f5fa64,329,10.966666666666667,right_hip,0.5,0.5,0.0,540.0,960.0,0.5
4f3dc90e-0e11-4fbb-a481-7f0e76f5fa64,329,10.966666666666667,left_knee,0.5,0.5,0.0,540.0,960.0,0.5
4f3dc90e-0e11-4fbb-a481-7f0e76f5fa64,329,10.966666666666667,right_knee,0.5,0.5,0.0,540.0,960.0,0.5
4f3dc90e-0e11-4fbb-a481-7f0e76f5fa64,329,10.966666666666667,left_ankle,0.5,0.5,0.0,540.0,960.0,0.5
4f3dc90e-0e11-4fbb-a481-7f0e76f5fa64,329,10.966666666666667,right_ankle,0.5,0.5,0.0,540.0,960.0,0.5
4f3dc90e-0e11-4fbb-a481-7f0e76f5fa64,329,10.966666666666667,left_heel,0.5,0.5,0.0,540.0,960.0,0.5
4f3dc90e-0e11-4fbb-a481-7f0e76f5fa64,329,10.966666666666667,right_heel,0.5,0.5,0.0,540.0,960.0,0.5
4f3dc90e-0e11-4fbb-a481-7f0e76f5fa64,329,10.966666666666667,left_foot_index,0.5,0.5,0.0,540.0,960.0,0.5
4f3dc90e-0e11-4fbb-a481-7f0e76f5fa64,329,10.966666666666667,right_foot_index,0.5,0.5,0.0,540.0,960.0,0.5
4f3dc90e-0e11-4fbb-a481-7f0e76f5fa64,330,11.0,nose,0.5,0.5,0.0,540.0,960.0,0.5
4f3dc90e-0e11-4fbb-a481-7f0e76f5fa64,330,11.0,left_shoulder,0.5,0.5,0.0,540.0,960.0,0.5
4f3dc90e-0e11-4fbb-a481-7f0e76f5fa64,330,11.0,right_shoulder,0.5,0.5,0.0,540.0,960.0,0.5
4f3dc90e-0e11-4fbb-a481-7f0e76f5fa64,330,11.0,left_elbow,0.5,0.5,0.0,540.0,960.0,0.5
4f3dc90e-0e11-4fbb-a481-7f0e76f5fa64,330,11.0,right_elbow,0.5,0.5,0.0,540.0,960.0,0.5
4f3dc90e-0e11-4fbb-a481-7f0e76f5fa64,330,11.0,left_wrist,0.5,0.5,0.0,540.0,960.0,0.5
4f3dc90e-0e11-4fbb-a481-7f0e76f5fa64,330,11.0,right_wrist,0.5,0.5,0.0,540.0,960.0,0.5
4f3dc90e-0e11-4fbb-a481-7f0e76f5fa64,330,11.0,left_hip,0.5,0.5,0.0,540.0,960.0,0.5
4f3dc90e-0e11-4fbb-a481-7f0e76f5fa64,330,11.0,right_hip,0.5,0.5,0.0,540.0,960.0,0.5
4f3dc90e-0e11-4fbb-a481-7f0e76f5fa64,330,11.0,left_knee,0.5,0.5,0.0,540.0,960.0,0.5
4f3dc90e-0e11-4fbb-a481-7f0e76f5fa64,330,11.0,right_knee,0.5,0.5,0.0,540.0,960.0,0.5
4f3dc90e-0e11-4fbb-a481-7f0e76f5fa64,330,11.0,left_ankle,0.5,0.5,0.0,540.0,960.0,0.5
4f3dc90e-0e11-4fbb-a481-7f0e76f5fa64,330,11.0,right_ankle,0.5,0.5,0.0,540.0,960.0,0.5
4f3dc90e-0e11-4fbb-a481-7f0e76f5fa64,330,11.0,left_heel,0.5,0.5,0.0,540.0,960.0,0.5
