run_id,frame_id,timestamp,joint,x_norm,y_norm,z_norm,x_px,y_px,confidence
566c58d2-6c12-48bf-9882-8cd4fd9bb2f9,166,2.9545632798573975,right_wrist,0.48274162,0.567498,-0.4565285,521.36096,1089.5962,0.9821723
566c58d2-6c12-48bf-9882-8cd4fd9bb2f9,166,2.9545632798573975,left_hip,0.5374044,0.66434205,0.095796816,580.3968,1275.5367,0.9955546
566c58d2-6c12-48bf-9882-8cd4fd9bb2f9,166,2.9545632798573975,right_hip,0.4513652,0.6593945,-0.09572861,487.47443,1266.0375,0.9971461
566c58d2-6c12-48bf-9882-8cd4fd9bb2f9,166,2.9545632798573975,left_knee,0.5214636,0.7776863,0.12158392,563.18066,1493.1577,0.8301169
566c58d2-6c12-48bf-9882-8cd4fd9bb2f9,166,2.9545632798573975,right_knee,0.42640558,0.78013456,-0.14548929,460.51804,1497.8584,0.9802303
566c58d2-6c12-48bf-9882-8cd4fd9bb2f9,166,2.9545632798573975,left_ankle,0.48012593,0.8762427,0.39977926,518.536,1682.386,0.89516395
566c58d2-6c12-48bf-9882-8cd4fd9bb2f9,166,2.9545632798573975,right_ankle,0.41627046,0.8966399,0.028660353,449.5721,1721.5486,0.9673675
566c58d2-6c12-48bf-9882-8cd4fd9bb2f9,166,2.9545632798573975,left_heel,0.45313403,0.88814247,0.41579175,489.38477,1705.2335,0.85005
566c58d2-6c12-48bf-9882-8cd4fd9bb2f9,166,2.9545632798573975,right_heel,0.40380254,0.9154655,0.033621356,436.10675,1757.6937,0.8060898
566c58d2-6c12-48bf-9882-8cd4fd9bb2f9,166,2.9545632798573975,left_foot_index,0.53990626,0.9156717,0.23245564,583.09875,1758.0897,0.9172047
566c58d2-6c12-48bf-9882-8cd4fd9bb2f9,166,2.9545632798573975,right_foot_index,0.47762513,0.9432234,-0.21372102,515.83514,1810.989,0.94988394
566c58d2-6c12-48bf-9882-8cd4fd9bb2f9,167,2.972361853832442,nose,0.51855534,0.46162385,-0.303922,560.0398,886.3178,0.9994557
566c58d2-6c12-48bf-9882-8cd4fd9bb2f9,167,2.972361853832442,left_shoulder,0.5687595,0.51318425,0.1408011,614.26025,985.3138,0.9990313
566c58d2-6c12-48bf-9882-8cd4fd9bb2f9,167,2.972361853832442,right_shoulder,0.4136685,0.5184359,-0.049704585,446.762,995.3969,0.9997239
566c58d2-6c12-48bf-9882-8cd4fd9bb2f9,167,2.972361853832442,left_elbow,0.5955271,0.5842839,0.0047044004,643.1693,1121.8251,0.760979
566c58d2-6c12-48bf-9882-8cd4fd9bb2f9,167,2.972361853832442,right_elbow,0.3832412,0.59678006,-0.19504867,413.9005,1145.8177,0.98866457
566c58d2-6c12-48bf-9882-8cd4fd9bb2f9,167,2.972361853832442,left_wrist,0.5857716,0.56007326,-0.43481073,632.63336,1075.3407,0.9038695
566c58d2-6c12-48bf-9882-8cd4fd9bb2f9,167,2.972361853832442,right_wrist,0.4831333,0.56746864,-0.45829004,521.78394,1089.5398,0.982695
566c58d2-6c12-48bf-9882-8cd4fd9bb2f9,167,2.972361853832442,left_hip,0.5370592,0.6644123,0.09646805,580.0239,1275.6716,0.9956198
566c58d2-6c12-48bf-9882-8cd4fd9bb2f9,167,2.972361853832442,right_hip,0.45105448,0.6595002,-0.0964171,487.13885,1266.2404,0.99719274
566c58d2-6c12-48bf-9882-8cd4fd9bb2f9,167,2.972361853832442,left_knee,0.52105755,0.7776798,0.11979267,562.7421,1493.1453,0.83166045
566c58d2-6c12-48bf-9882-8cd4fd9bb2f9,167,2.972361853832442,right_knee,0.42605433,0.7800527,-0.1455917,460.13867,1497.7012,0.98053503
566c58d2-6c12-48bf-9882-8cd4fd9bb2f9,167,2.972361853832442,left_ankle,0.48017466,0.8762392,0.39849415,518.5886,1682.3793,0.8961796
566c58d2-6c12-48bf-9882-8cd4fd9bb2f9,167,2.972361853832442,right_ankle,0.41626295,0.89675045,0.038439333,449.564,1721.7609,0.96790314
566c58d2-6c12-48bf-9882-8cd4fd9bb2f9,167,2.972361853832442,left_heel,0.45353982,0.8881252,0.4145365,489.823,1705.2003,0.8516379
566c58d2-6c12-48bf-9882-8cd4fd9bb2f9,167,2.972361853832442,right_heel,0.40380502,0.91548467,0.0446141,436.1094,1757.7306,0.80816054
566c58d2-6c12-48bf-9882-8cd4fd9bb2f9,167,2.972361853832442,left_foot_index,0.539904,0.91561586,0.22990486,583.0963,1757.9824,0.91827816
566c58d2-6c12-48bf-9882-8cd4fd9bb2f9,167,2.972361853832442,right_foot_index,0.47762865,0.9431551,-0.20403765,515.8389,1810.8578,0.95065343
566c58d2-6c12-48bf-9882-8cd4fd9bb2f9,168,2.9901604278074867,nose,0.5181196,0.460913,-0.30530176,559.56915,884.95294,0.9994765
566c58d2-6c12-48bf-9882-8cd4fd9bb2f9,168,2.9901604278074867,left_shoulder,0.5680533,0.51325905,0.13624091,613.49756,985.4574,0.9990669
566c58d2-6c12-48bf-9882-8cd4fd9bb2f9,168,2.9901604278074867,right_shoulder,0.4129934,0.51844764,-0.053810876,446.03287,995.41943,0.99973136
566c58d2-6c12-48bf-9882-8cd4fd9bb2f9,168,2.9901604278074867,left_elbow,0.59552026,0.5843557,0.0032933026,643.16187,1121.963,0.7663033
566c58d2-6c12-48bf-9882-8cd4fd9bb2f9,168,2.9901604278074867,right_elbow,0.38324192,0.5968707,-0.19703998,413.90128,1145.9918,0.9887709
566c58d2-6c12-48bf-9882-8cd4fd9bb2f9,168,2.9901604278074867,left_wrist,0.585528,0.560091,-0.43398225,632.37024,1075.3748,0.9070882
566c58d2-6c12-48bf-9882-8cd4fd9bb2f9,168,2.9901604278074867,right_wrist,0.48344755,0.5674514,-0.4581192,522.12335,1089.5067,0.98304987
566c58d2-6c12-48bf-9882-8cd4fd9bb2f9,168,2.9901604278074867,left_hip,0.53686607,0.66467494,0.09638565,579.81537,1276.1759,0.9956662
566c58d2-6c12-48bf-9882-8cd4fd9bb2f9,168,2.9901604278074867,right_hip,0.45082855,0.6597503,-0.09634205,486.89484,1266.7206,0.9972142
566c58d2-6c12-48bf-9882-8cd4fd9bb2f9,168,2.9901604278074867,left_knee,0.5207975,0.77776486,0.11969038,562.4613,1493.3085,0.8331535
566c58d2-6c12-48bf-9882-8cd4fd9bb2f9,168,2.9901604278074867,right_knee,0.4258636,0.78006303,-0.13253295,459.93268,1497.7211,0.98077524
566c58d2-6c12-48bf-9882-8cd4fd9bb2f9,168,2.9901604278074867,left_ankle,0.4803482,0.8762539,0.39581567,518.77606,1682.4075,0.89666927
566c58d2-6c12-48bf-9882-8cd4fd9bb2f9,168,2.9901604278074867,right_ankle,0.41628826,0.8967606,0.06886721,449.5913,1721.7803,0.9681293
566c58d2-6c12-48bf-9882-8cd4fd9bb2f9,168,2.9901604278074867,left_heel,0.45417342,0.88813585,0.41164893,490.5073,1705.2208,0.8523556
566c58d2-6c12-48bf-9882-8cd4fd9bb2f9,168,2.9901604278074867,right_heel,0.4039005,0.91548246,0.07675662,436.21255,1757.7263,0.8085546
566c58d2-6c12-48bf-9882-8cd4fd9bb2f9,168,2.9901604278074867,left_foot_index,0.5398894,0.915621,0.22683671,583.08057,1757.9923,0.9188279
566c58d2-6c12-48bf-9882-8cd4fd9bb2f9,168,2.9901604278074867,right_foot_index,0.47758874,0.9428784,-0.16941532,515.79584,1810.3265,0.9509862
566c58d2-6c12-48bf-9882-8cd4fd9bb2f9,169,3.007959001782531,nose,0.51741093,0.46029812,-0.30196217,558.80383,883.7724,0.9994881
566c58d2-6c12-48bf-9882-8cd4fd9bb2f9,169,3.007959001782531,left_shoulder,0.56751305,0.5133389,0.13720006,612.91406,985.6107,0.9990977
566c58d2-6c12-48bf-9882-8cd4fd9bb2f9,169,3.007959001782531,right_shoulder,0.41186216,0.51844764,-0.050346527,444.81113,995.41943,0.9997345
566c58d2-6c12-48bf-9882-8cd4fd9bb2f9,169,3.007959001782531,left_elbow,0.5955294,0.5843875,0.0035326208,643.17175,1122.0239,0.7708362
566c58d2-6c12-48bf-9882-8cd4fd9bb2f9,169,3.007959001782531,right_elbow,0.38329777,0.59690773,-0.18606493,413.96158,1146.0629,0.9888375
566c58d2-6c12-48bf-9882-8cd4fd9bb2f9,169,3.007959001782531,left_wrist,0.58541185,0.56011295,-0.4309237,632.2448,1075.4169,0.9097824
566c58d2-6c12-48bf-9882-8cd4fd9bb2f9,169,3.007959001782531,right_wrist,0.48350412,0.5673166,-0.43008015,522.18445,1089.2478,0.9832849
566c58d2-6c12-48bf-9882-8cd4fd9bb2f9,169,3.007959001782531,left_hip,0.53654635,0.66464263,0.09574915,579.47003,1276.1139,0.9957477
566c58d2-6c12-48bf-9882-8cd4fd9bb2f9,169,3.007959001782531,right_hip,0.450318,0.6596485,-0.09571886,486.34344,1266.525,0.99721646
566c58d2-6c12-48bf-9882-8cd4fd9bb2f9,169,3.007959001782531,left_knee,0.52049243,0.7777802,0.09940558,562.13184,1493.3379,0.83582294
566c58d2-6c12-48bf-9882-8cd4fd9bb2f9,169,3.007959001782531,right_knee,0.42575908,0.77980155,-0.12529974,459.8198,1497.219,0.98082966
566c58d2-6c12-48bf-9882-8cd4fd9bb2f9,169,3.007959001782531,left_ankle,0.48049945,0.87627983,0.3701355,518.9394,1682.4573,0.8981514
566c58d2-6c12-48bf-9882-8cd4fd9bb2f9,169,3.007959001782531,right_ankle,0.41633537,0.89607745,0.0919934,449.6422,1720.4688,0.9680747
566c58d2-6c12-48bf-9882-8cd4fd9bb2f9,169,3.007959001782531,left_heel,0.45440775,0.88815325,0.38520795,490.76038,1705.2543,0.8531822
566c58d2-6c12-48bf-9882-8cd4fd9bb2f9,169,3.007959001782531,right_heel,0.40412322,0.9146122,0.10144566,436.45306,1756.0554,0.80677766
566c58d2-6c12-48bf-9882-8cd4fd9bb2f9,169,3.007959001782531,left_foot_index,0.53990805,0.9156774,0.1948294,583.1007,1758.1007,0.9198149
566c58d2-6c12-48bf-9882-8cd4fd9bb2f9,169,3.007959001782531,right_foot_index,0.4770238,0.94224095,-0.14343362,515.1857,1809.1027,0.9509833
566c58d2-6c12-48bf-9882-8cd4fd9bb2f9,170,3.025757575757576,nose,0.51704496,0.45983517,-0.30175716,558.40857,882.88354,0.99948555
566c58d2-6c12-48bf-9882-8cd4fd9bb2f9,170,3.025757575757576,left_shoulder,0.566963,0.5135398,0.14709687,612.32007,985.9964,0.9991261
566c58d2-6c12-48bf-9882-8cd4fd9bb2f9,170,3.025757575757576,right_shoulder,0.41148868,0.5184392,-0.04867169,444.40778,995.4032,0.99973536
566c58d2-6c12-48bf-9882-8cd4fd9bb2f9,170,3.025757575757576,left_elbow,0.5954639,0.5842831,0.02362352,643.10095,1121.8236,0.77061194
566c58d2-6c12-48bf-9882-8cd4fd9bb2f9,170,3.025757575757576,right_elbow,0.38336033,0.5968973,-0.1798645,414.02914,1146.0428,0.9890322
566c58d2-6c12-48bf-9882-8cd4fd9bb2f9,170,3.025757575757576,left_wrist,0.5858101,0.562976,-0.4195564,632.6749,1080.914,0.909461
566c58d2-6c12-48bf-9882-8cd4fd9bb2f9,170,3.025757575757576,right_wrist,0.48499632,0.5672235,-0.42305472,523.796,1089.0691,0.9835726
566c58d2-6c12-48bf-9882-8cd4fd9bb2f9,170,3.025757575757576,left_hip,0.53605807,0.66421217,0.09576061,578.9427,1275.2874,0.9957868
566c58d2-6c12-48bf-9882-8cd4fd9bb2f9,170,3.025757575757576,right_hip,0.44973263,0.6590518,-0.09572712,485.71124,1265.3794,0.9971822
566c58d2-6c12-48bf-9882-8cd4fd9bb2f9,170,3.025757575757576,left_knee,0.52037364,0.7777084,0.084116995,562.00354,1493.2002,0.837604
566c58d2-6c12-48bf-9882-8cd4fd9bb2f9,170,3.025757575757576,right_knee,0.42578456,0.7789503,-0.12874077,459.84732,1495.5845,0.98086786
566c58d2-6c12-48bf-9882-8cd4fd9bb2f9,170,3.025757575757576,left_ankle,0.48063907,0.87630135,0.35482287,519.0902,1682.4985,0.8997192
566c58d2-6c12-48bf-9882-8cd4fd9bb2f9,170,3.025757575757576,right_ankle,0.41637072,0.89569056,0.0876759,449.6804,1719.7258,0.9682241
566c58d2-6c12-48bf-9882-8cd4fd9bb2f9,170,3.025757575757576,left_heel,0.454498,0.88816124,0.36945635,490.85782,1705.2695,0.8545587
566c58d2-6c12-48bf-9882-8cd4fd9bb2f9,170,3.025757575757576,right_heel,0.40425265,0.9141471,0.0972008,436.59286,1755.1624,0.80615956
566c58d2-6c12-48bf-9882-8cd4fd9bb2f9,170,3.025757575757576,left_foot_index,0.5399508,0.91568106,0.17229111,583.14685,1758.1077,0.92092216
566c58d2-6c12-48bf-9882-8cd4fd9bb2f9,170,3.025757575757576,right_foot_index,0.47663513,0.94188964,-0.15324505,514.7659,1808.4281,0.95124894
566c58d2-6c12-48bf-9882-8cd4fd9bb2f9,171,3.0435561497326202,nose,0.5158599,0.4596001,-0.3086327,557.1287,882.4322,0.99949986
566c58d2-6c12-48bf-9882-8cd4fd9bb2f9,171,3.0435561497326202,left_shoulder,0.5668268,0.5138101,0.14108862,612.173,986.5154,0.9991638
566c58d2-6c12-48bf-9882-8cd4fd9bb2f9,171,3.0435561497326202,right_shoulder,0.4107427,0.5183161,-0.0512965,443.6021,995.1669,0.9997428
566c58d2-6c12-48bf-9882-8cd4fd9bb2f9,171,3.0435561497326202,left_elbow,0.5954325,0.5848718,0.022913082,643.06714,1122.9539,0.77474123
566c58d2-6c12-48bf-9882-8cd4fd9bb2f9,171,3.0435561497326202,right_elbow,0.38340446,0.5968984,-0.18016635,414.0768,1146.0449,0.98914754
566c58d2-6c12-48bf-9882-8cd4fd9bb2f9,171,3.0435561497326202,left_wrist,0.5858632,0.5638792,-0.42041957,632.73224,1082.6481,0.9120401
566c58d2-6c12-48bf-9882-8cd4fd9bb2f9,171,3.0435561497326202,right_wrist,0.4850728,0.5672062,-0.42385268,523.8786,1089.0359,0.9838337
566c58d2-6c12-48bf-9882-8cd4fd9bb2f9,171,3.0435561497326202,left_hip,0.535896,0.6642139,0.09577264,578.7677,1275.2906,0.9958614
566c58d2-6c12-48bf-9882-8cd4fd9bb2f9,171,3.0435561497326202,right_hip,0.44930795,0.6590074,-0.09573949,485.2526,1265.2942,0.9972166
566c58d2-6c12-48bf-9882-8cd4fd9bb2f9,171,3.0435561497326202,left_knee,0.520023,0.7777138,0.089415975,561.6248,1493.2104,0.8393158
566c58d2-6c12-48bf-9882-8cd4fd9bb2f9,171,3.0435561497326202,right_knee,0.4257254,0.7789211,-0.12515977,459.78345,1495.5286,0.98113906
566c58d2-6c12-48bf-9882-8cd4fd9bb2f9,171,3.0435561497326202,left_ankle,0.48100477,0.8763111,0.36734247,519.48517,1682.5173,0.9012577
566c58d2-6c12-48bf-9882-8cd4fd9bb2f9,171,3.0435561497326202,right_ankle,0.41637644,0.89560664,0.09095926,449.68655,1719.5647,0.96855026
566c58d2-6c12-48bf-9882-8cd4fd9bb2f9,171,3.0435561497326202,left_heel,0.45507306,0.8881355,0.38279513,491.4789,1705.2201,0.8562144
566c58d2-6c12-48bf-9882-8cd4fd9bb2f9,171,3.0435561497326202,right_heel,0.40436968,0.9137962,0.10014777,436.71927,1754.4886,0.8064224
566c58d2-6c12-48bf-9882-8cd4fd9bb2f9,171,3.0435561497326202,left_foot_index,0.54038054,0.9157031,0.18384534,583.61096,1758.15,0.92208976
566c58d2-6c12-48bf-9882-8cd4fd9bb2f9,171,3.0435561497326202,right_foot_index,0.4763951,0.94178903,-0.14884245,514.5067,1808.235,0.9517596
566c58d2-6c12-48bf-9882-8cd4fd9bb2f9,172,3.061354723707665,nose,0.5150794,0.4595136,-0.31098086,556.2857,882.2661,0.9995066
566c58d2-6c12-48bf-9882-8cd4fd9bb2f9,172,3.061354723707665,left_shoulder,0.5664362,0.51397926,0.14148836,611.75104,986.84015,0.99919677
566c58d2-6c12-48bf-9882-8cd4fd9bb2f9,172,3.061354723707665,right_shoulder,0.4101961,0.5182788,-0.05058524,443.01178,995.0953,0.9997455
566c58d2-6c12-48bf-9882-8cd4fd9bb2f9,172,3.061354723707665,left_elbow,0.5942771,0.58525383,0.022158451,641.8193,1123.6874,0.7759589
566c58d2-6c12-48bf-9882-8cd4fd9bb2f9,172,3.061354723707665,right_elbow,0.38345566,0.5969311,-0.17092915,414.1321,1146.1077,0.9890771
566c58d2-6c12-48bf-9882-8cd4fd9bb2f9,172,3.061354723707665,left_wrist,0.5858943,0.5643378,-0.4209009,632.7658,1083.5286,0.91315705
566c58d2-6c12-48bf-9882-8cd4fd9bb2f9,172,3.061354723707665,right_wrist,0.48520693,0.5678595,-0.41230148,524.0235,1090.2902,0.98371863
566c58d2-6c12-48bf-9882-8cd4fd9bb2f9,172,3.061354723707665,left_hip,0.5357626,0.66395587,0.095758155,578.6236,1274.7953,0.9959164
566c58d2-6c12-48bf-9882-8cd4fd9bb2f9,172,3.061354723707665,right_hip,0.4490741,0.6587267,-0.09572115,485.00003,1264.7552,0.99721676
566c58d2-6c12-48bf-9882-8cd4fd9bb2f9,172,3.061354723707665,left_knee,0.5199243,0.77741927,0.0905164,561.51825,1492.645,0.8414454
566c58d2-6c12-48bf-9882-8cd4fd9bb2f9,172,3.061354723707665,right_knee,0.42573947,0.7786019,-0.1260956,459.7986,1494.9156,0.9813212
566c58d2-6c12-48bf-9882-8cd4fd9bb2f9,172,3.061354723707665,left_ankle,0.48148862,0.8763078,0.36649582,520.0077,1682.511,0.9030647
566c58d2-6c12-48bf-9882-8cd4fd9bb2f9,172,3.061354723707665,right_ankle,0.416582,0.8955544,0.09187021,449.90854,1719.4645,0.96888876
566c58d2-6c12-48bf-9882-8cd4fd9bb2f9,172,3.061354723707665,left_heel,0.45577186,0.8879971,0.38168666,492.2336,1704.9545,0.8579237
566c58d2-6c12-48bf-9882-8cd4fd9bb2f9,172,3.061354723707665,right_heel,0.40501612,0.9134514,0.10107122,437.41742,1753.8267,0.8066388
566c58d2-6c12-48bf-9882-8cd4fd9bb2f9,172,3.061354723707665,left_foot_index,0.54098487,0.91570914,0.18310368,584.2637,1758.1615,0.9233132
566c58d2-6c12-48bf-9882-8cd4fd9bb2f9,172,3.061354723707665,right_foot_index,0.47641256,0.9416399,-0.1507291,514.5256,1807.9486,0.9522248
566c58d2-6c12-48bf-9882-8cd4fd9bb2f9,173,3.0791532976827094,nose,0.51383305,0.45945996,-0.31323662,554.9397,882.16315,0.9995048
566c58d2-6c12-48bf-9882-8cd4fd9bb2f9,173,3.0791532976827094,left_shoulder,0.5660064,0.51405305,0.13871218,611.2869,986.9819,0.99921614
566c58d2-6c12-48bf-9882-8cd4fd9bb2f9,173,3.0791532976827094,right_shoulder,0.40982208,0.51826483,-0.050726406,442.60785,995.0685,0.9997456
566c58d2-6c12-48bf-9882-8cd4fd9bb2f9,173,3.0791532976827094,left_elbow,0.59303236,0.58570296,0.02103039,640.475,1124.5497,0.7753995
566c58d2-6c12-48bf-9882-8cd4fd9bb2f9,173,3.0791532976827094,right_elbow,0.38347706,0.5969427,-0.17214602,414.1552,1146.13,0.9890549
566c58d2-6c12-48bf-9882-8cd4fd9bb2f9,173,3.0791532976827094,left_wrist,0.5858215,0.5645953,-0.42071262,632.68726,1084.023,0.9133528
566c58d2-6c12-48bf-9882-8cd4fd9bb2f9,173,3.0791532976827094,right_wrist,0.4859976,0.5679177,-0.41100338,524.8774,1090.402,0.9835347
566c58d2-6c12-48bf-9882-8cd4fd9bb2f9,173,3.0791532976827094,left_hip,0.5356013,0.66387105,0.09518398,578.4494,1274.6324,0.9959281
566c58d2-6c12-48bf-9882-8cd4fd9bb2f9,173,3.0791532976827094,right_hip,0.44882825,0.6585857,-0.095138006,484.7345,1264.4846,0.9971916
566c58d2-6c12-48bf-9882-8cd4fd9bb2f9,173,3.0791532976827094,left_knee,0.5198979,0.77723294,0.09027542,561.4897,1492.2872,0.8432521
566c58d2-6c12-48bf-9882-8cd4fd9bb2f9,173,3.0791532976827094,right_knee,0.42574212,0.77828443,-0.12279039,459.80148,1494.3062,0.98142344
566c58d2-6c12-48bf-9882-8cd4fd9bb2f9,173,3.0791532976827094,left_ankle,0.48189116,0.8762842,0.35902432,520.44244,1682.4656,0.90463483
566c58d2-6c12-48bf-9882-8cd4fd9bb2f9,173,3.0791532976827094,right_ankle,0.41687307,0.8953947,0.09454915,450.2229,1719.1578,0.96895057
566c58d2-6c12-48bf-9882-8cd4fd9bb2f9,173,3.0791532976827094,left_heel,0.45622465,0.8878407,0.37330857,492.72263,1704.6542,0.8590451
566c58d2-6c12-48bf-9882-8cd4fd9bb2f9,173,3.0791532976827094,right_heel,0.4057192,0.9129689,0.103687346,438.17673,1752.9003,0.8056327
566c58d2-6c12-48bf-9882-8cd4fd9bb2f9,173,3.0791532976827094,left_foot_index,0.54133356,0.9157558,0.17475535,584.64026,1758.2511,0.9242158
566c58d2-6c12-48bf-9882-8cd4fd9bb2f9,173,3.0791532976827094,right_foot_index,0.47641453,0.9415587,-0.14700434,514.5277,1807.7927,0.95228255
566c58d2-6c12-48bf-9882-8cd4fd9bb2f9,174,3.0969518716577538,nose,0.51228267,0.45946226,-0.31256515,553.26526,882.16754,0.999497
566c58d2-6c12-48bf-9882-8cd4fd9bb2f9,174,3.0969518716577538,left_shoulder,0.56515235,0.51406944,0.13662323,610.36456,987.0133,0.99921566
566c58d2-6c12-48bf-9882-8cd4fd9bb2f9,174,3.0969518716577538,right_shoulder,0.409336,0.51826066,-0.051149607,442.0829,995.0605,0.9997457
566c58d2-6c12-48bf-9882-8cd4fd9bb2f9,174,3.0969518716577538,left_elbow,0.5926323,0.5857233,0.017822327,640.04285,1124.5887,0.7736236
566c58d2-6c12-48bf-9882-8cd4fd9bb2f9,174,3.0969518716577538,right_elbow,0.3835127,0.596969,-0.17362438,414.19373,1146.1805,0.989204
566c58d2-6c12-48bf-9882-8cd4fd9bb2f9,174,3.0969518716577538,left_wrist,0.5847395,0.56453484,-0.4207984,631.5187,1083.9069,0.9122307
566c58d2-6c12-48bf-9882-8cd4fd9bb2f9,174,3.0969518716577538,right_wrist,0.48698714,0.567906,-0.40330833,525.9461,1090.3795,0.98347443
566c58d2-6c12-48bf-9882-8cd4fd9bb2f9,174,3.0969518716577538,left_hip,0.5353346,0.66360086,0.094454266,578.1614,1274.1136,0.99587697
566c58d2-6c12-48bf-9882-8cd4fd9bb2f9,174,3.0969518716577538,right_hip,0.4487126,0.6583031,-0.09440575,484.6096,1263.9419,0.99715453
566c58d2-6c12-48bf-9882-8cd4fd9bb2f9,174,3.0969518716577538,left_knee,0.51989686,0.7765999,0.09153349,561.4886,1491.0718,0.8442452
566c58d2-6c12-48bf-9882-8cd4fd9bb2f9,174,3.0969518716577538,right_knee,0.42578864,0.77764666,-0.12439671,459.85175,1493.0815,0.98154193
566c58d2-6c12-48bf-9882-8cd4fd9bb2f9,174,3.0969518716577538,left_ankle,0.4822244,0.876105,0.35028824,520.80237,1682.1216,0.9059302
566c58d2-6c12-48bf-9882-8cd4fd9bb2f9,174,3.0969518716577538,right_ankle,0.4170197,0.89523816,0.081659764,450.38126,1718.8573,0.96890265
566c58d2-6c12-48bf-9882-8cd4fd9bb2f9,174,3.0969518716577538,left_heel,0.45647454,0.8875035,0.36311513,492.9925,1704.0067,0.85942614
566c58d2-6c12-48bf-9882-8cd4fd9bb2f9,174,3.0969518716577538,right_heel,0.4060507,0.91250736,0.08857611,438.53476,1752.0142,0.80440867
566c58d2-6c12-48bf-9882-8cd4fd9bb2f9,174,3.0969518716577538,left_foot_index,0.54169244,0.9157622,0.1660552,585.02783,1758.2634,0.9248737
566c58d2-6c12-48bf-9882-8cd4fd9bb2f9,174,3.0969518716577538,right_foot_index,0.476505,0.9414621,-0.16208991,514.6254,1807.6072,0.95211315
566c58d2-6c12-48bf-9882-8cd4fd9bb2f9,175,3.1147504456327986,nose,0.51074314,0.45945603,-0.31493813,551.6026,882.1556,0.9994878
566c58d2-6c12-48bf-9882-8cd4fd9bb2f9,175,3.1147504456327986,left_shoulder,0.5641263,0.5142157,0.13544106,609.2564,987.2942,0.9992163
566c58d2-6c12-48bf-9882-8cd4fd9bb2f9,175,3.1147504456327986,right_shoulder,0.40900582,0.51824445,-0.06049012,441.7263,995.02936,0.99974656
566c58d2-6c12-48bf-9882-8cd4fd9bb2f9,175,3.1147504456327986,left_elbow,0.5921186,0.58580774,0.016521484,639.4881,1124.7509,0.77149427
566c58d2-6c12-48bf-9882-8cd4fd9bb2f9,175,3.1147504456327986,right_elbow,0.38356438,0.5969847,-0.18277569,414.24954,1146.2106,0.9894159
566c58d2-6c12-48bf-9882-8cd4fd9bb2f9,175,3.1147504456327986,left_wrist,0.58364284,0.5645076,-0.42113906,630.3343,1083.8546,0.91062105
566c58d2-6c12-48bf-9882-8cd4fd9bb2f9,175,3.1147504456327986,right_wrist,0.4885715,0.5673579,-0.40880454,527.6572,1089.3271,0.9835614
566c58d2-6c12-48bf-9882-8cd4fd9bb2f9,175,3.1147504456327986,left_hip,0.5351144,0.6635453,0.09491888,577.9236,1274.007,0.99582523
566c58d2-6c12-48bf-9882-8cd4fd9bb2f9,175,3.1147504456327986,right_hip,0.4486579,0.6582491,-0.09487509,484.55054,1263.8383,0.9971248
566c58d2-6c12-48bf-9882-8cd4fd9bb2f9,175,3.1147504456327986,left_knee,0.5200353,0.77629447,0.09297559,561.6381,1490.4854,0.8446415
566c58d2-6c12-48bf-9882-8cd4fd9bb2f9,175,3.1147504456327986,right_knee,0.42595312,0.77742267,-0.13104953,460.02936,1492.6515,0.98166746
566c58d2-6c12-48bf-9882-8cd4fd9bb2f9,175,3.1147504456327986,left_ankle,0.48241532,0.87604505,0.35187882,521.00854,1682.0065,0.9071175
566c58d2-6c12-48bf-9882-8cd4fd9bb2f9,175,3.1147504456327986,right_ankle,0.41723388,0.8952035,0.06953361,450.6126,1718.7906,0.9689607
566c58d2-6c12-48bf-9882-8cd4fd9bb2f9,175,3.1147504456327986,left_heel,0.45657972,0.8874365,0.3655978,493.10608,1703.878,0.860139
566c58d2-6c12-48bf-9882-8cd4fd9bb2f9,175,3.1147504456327986,right_heel,0.40645164,0.91241634,0.07645101,438.96777,1751.8394,0.80392337
566c58d2-6c12-48bf-9882-8cd4fd9bb2f9,175,3.1147504456327986,left_foot_index,0.5418812,0.9158186,0.17185797,585.2317,1758.3717,0.92566913
566c58d2-6c12-48bf-9882-8cd4fd9bb2f9,175,3.1147504456327986,right_foot_index,0.4767463,0.9414514,-0.17647381,514.886,1807.5867,0.952314
566c58d2-6c12-48bf-9882-8cd4fd9bb2f9,176,3.132549019607843,nose,0.50970864,0.45932662,-0.31442615,550.48535,881.9071,0.99948764
566c58d2-6c12-48bf-9882-8cd4fd9bb2f9,176,3.132549019607843,left_shoulder,0.5632281,0.51428705,0.13532878,608.2863,987.43115,0.9992232
566c58d2-6c12-48bf-9882-8cd4fd9bb2f9,176,3.132549019607843,right_shoulder,0.4087983,0.5182372,-0.06102283,441.50217,995.0154,0.9997467
566c58d2-6c12-48bf-9882-8cd4fd9bb2f9,176,3.132549019607843,left_elbow,0.59016395,0.585877,0.014779263,637.3771,1124.8838,0.7687643
