run_id,frame_id,timestamp,joint,x_norm,y_norm,z_norm,x_norm_smooth,y_norm_smooth,z_norm_smooth,x_px,y_px,x_px_smooth,y_px_smooth,confidence,interpolated,is_missing
8e88552d-b240-4b3c-8b30-fc71269c054b,123,4.1,right_wrist,0.74403787,0.52411693,0.13284223,0.7441573411428568,0.5242803734285713,0.11468716642857138,803.5608959197998,1006.3045120239258,803.6899215153281,1006.6183286394387,0.8247716,False,False
8e88552d-b240-4b3c-8b30-fc71269c054b,124,4.133333333333334,left_ankle,0.60187215,0.6719065,0.5945985,0.6014954528571426,0.6745853491428568,0.5896724691428569,650.0219178199768,1290.0604248046875,649.6150987488879,1295.2038410731716,0.86786044,False,False
8e88552d-b240-4b3c-8b30-fc71269c054b,124,4.133333333333334,left_elbow,0.6302433,0.4915418,0.36014313,0.629754856285714,0.4913366959999997,0.3616389394285712,680.6627655029297,943.7602615356444,680.1352415084835,943.3664556230813,0.07774813,False,True
8e88552d-b240-4b3c-8b30-fc71269c054b,124,4.133333333333334,left_foot_index,0.66138923,0.6925171,0.614372,0.6652306091428568,0.6931318248571425,0.6092686571428569,714.3003702163696,1329.6328353881836,718.4490529469077,1330.8130907331188,0.9209151,False,False
8e88552d-b240-4b3c-8b30-fc71269c054b,124,4.133333333333334,left_heel,0.5775433,0.6791265,0.61223686,0.5819134977142855,0.6805962831428567,0.6068554814285712,623.7467837333679,1303.922882080078,628.4665857042583,1306.7448577880853,0.87039286,False,False
8e88552d-b240-4b3c-8b30-fc71269c054b,124,4.133333333333334,left_hip,0.5521551,0.53494245,0.18704347,0.5521576585714284,0.5349153677142854,0.1873554537142856,596.3274836540222,1027.089500427246,596.3302480152672,1027.037482125418,0.9998101,False,False
8e88552d-b240-4b3c-8b30-fc71269c054b,124,4.133333333333334,left_knee,0.65434104,0.59788454,0.4088247,0.6539966939999997,0.5981556491428569,0.40804035085714263,706.6883254051208,1147.9383087158203,706.3164388111657,1148.4588448660709,0.43367445,False,False
8e88552d-b240-4b3c-8b30-fc71269c054b,124,4.133333333333334,left_shoulder,0.65135735,0.4240885,0.21127939,0.6514765219999996,0.42410449428571406,0.21586748971428563,703.465940952301,814.2499351501465,703.5946299689153,814.2806331089561,0.99988943,False,False
8e88552d-b240-4b3c-8b30-fc71269c054b,124,4.133333333333334,left_wrist,0.71020454,0.50898504,0.34296986,0.7067635819999996,0.5089969251428569,0.33822470342857125,767.0209050178528,977.2512817382812,763.3046820504321,977.2741077968047,0.119136654,False,True
8e88552d-b240-4b3c-8b30-fc71269c054b,124,4.133333333333334,nose,0.7721542,0.39680865,-0.025107589,0.772286336285714,0.3967566317142855,-0.017132243988571428,833.9265489578247,761.872615814209,834.0692418643403,761.7727432250973,0.9999116,False,False
8e88552d-b240-4b3c-8b30-fc71269c054b,124,4.133333333333334,right_ankle,0.5595939,0.6818892,0.14983778,0.5581496339999996,0.6819354034285711,0.13124193199999995,604.3614292144775,1309.2272186279297,602.8016176904948,1309.3159528459814,0.9869431,False,False
8e88552d-b240-4b3c-8b30-fc71269c054b,124,4.133333333333334,right_elbow,0.6840859,0.52030534,-0.24953362,0.6841493971428568,0.5202868085714283,-0.23775319342857132,738.8127779960632,998.9862442016602,738.8813462938577,998.9506465366903,0.95572364,False,False
8e88552d-b240-4b3c-8b30-fc71269c054b,124,4.133333333333334,right_foot_index,0.60506976,0.71174526,0.17673717,0.6004114662857141,0.7125568491428569,0.15913037314285705,653.4753370285034,1366.5509033203125,648.4443595749988,1368.1091275896338,0.984413,False,False
8e88552d-b240-4b3c-8b30-fc71269c054b,124,4.133333333333334,right_heel,0.5216573,0.6881358,0.17599583,0.5203619771428569,0.6881752199999998,0.15714192345714278,563.3898711204529,1321.2207412719729,561.9909277643474,1321.296429225376,0.94721675,False,False
8e88552d-b240-4b3c-8b30-fc71269c054b,124,4.133333333333334,right_hip,0.5889306,0.5501764,-0.18690097,0.589169374285714,0.5501113711428569,-0.18721354857142844,636.0450553894043,1056.3386535644531,636.3029244967865,1056.2138312203538,0.9999086,False,False
8e88552d-b240-4b3c-8b30-fc71269c054b,124,4.133333333333334,right_knee,0.6803465,0.62446153,-0.07394168,0.6807770668571425,0.6244468882857139,-0.08652641668571423,734.7742080688477,1198.9661407470703,735.2392442567004,1198.938037327357,0.98283374,False,False
8e88552d-b240-4b3c-8b30-fc71269c054b,124,4.133333333333334,right_shoulder,0.71903545,0.45030516,-0.35561028,0.7190838142857139,0.45032900057142833,-0.35068455171428553,776.5582823753357,864.5859146118164,776.6105072838916,864.6316844395225,0.99998426,False,False
8e88552d-b240-4b3c-8b30-fc71269c054b,124,4.133333333333334,right_wrist,0.74532855,0.52419454,0.06261266,0.7452638228571424,0.5239668005714284,0.08415732371428568,804.9548292160034,1006.4535140991212,804.8849311556131,1006.0162582397456,0.83463097,False,False
8e88552d-b240-4b3c-8b30-fc71269c054b,125,4.166666666666667,left_ankle,0.5906711,0.67451006,0.58613586,0.5923917885714283,0.6732157477142855,0.5941691228571426,637.9248118400574,1295.0593185424805,639.7831302370341,1292.5742209298264,0.85985065,False,False
8e88552d-b240-4b3c-8b30-fc71269c054b,125,4.166666666666667,left_elbow,0.6288662,0.49289793,0.36499366,0.6293923271428568,0.4926470657142854,0.3650795251428569,679.1754913330078,946.3640213012696,679.7437137876235,945.8823689052033,0.07408074,False,True
8e88552d-b240-4b3c-8b30-fc71269c054b,125,4.166666666666667,left_foot_index,0.6601279,0.69266504,0.5981041,0.6592206091428569,0.6922287679999997,0.606430784285714,712.9381084442139,1329.916877746582,711.9582499776564,1329.0792290823792,0.9190755,False,False
8e88552d-b240-4b3c-8b30-fc71269c054b,125,4.166666666666667,left_heel,0.57449657,0.68077,0.6011222,0.5734928677142854,0.6791881908571425,0.6099179514285712,620.456292629242,1307.0783615112305,619.3722988537377,1304.041308811732,0.8664312,False,False
8e88552d-b240-4b3c-8b30-fc71269c054b,125,4.166666666666667,left_hip,0.55163777,0.534947,0.18789881,0.5514492714285713,0.5349308119999997,0.18768406571428561,595.7687902450562,1027.0981979370115,595.5652151788981,1027.0671517508363,0.9998132,False,False
8e88552d-b240-4b3c-8b30-fc71269c054b,125,4.166666666666667,left_knee,0.6407284,0.6009444,0.41529027,0.6405004634285711,0.6002584928571426,0.41887478228571406,691.9866871833801,1153.813247680664,691.7404990196225,1152.4963008335653,0.41887128,False,False
8e88552d-b240-4b3c-8b30-fc71269c054b,125,4.166666666666667,left_shoulder,0.651087,0.4243527,0.22108118,0.6511236557142854,0.4243040442857141,0.2157328717142856,703.1739449501038,814.757194519043,703.2135453905375,814.6637862069261,0.9998856,False,False
8e88552d-b240-4b3c-8b30-fc71269c054b,125,4.166666666666667,left_wrist,0.7050623,0.508816,0.34262547,0.7075419062857139,0.5087461565714284,0.35216335714285696,761.4673161506653,976.926727294922,764.1452759334015,976.7926254272456,0.12066701,False,True
8e88552d-b240-4b3c-8b30-fc71269c054b,125,4.166666666666667,nose,0.77155674,0.396923,-0.010636757,0.7714689771428568,0.39706314285714267,-0.01432915461714285,833.2812738418579,762.092170715332,833.186502047947,762.3612474714002,0.99990416,False,False
8e88552d-b240-4b3c-8b30-fc71269c054b,125,4.166666666666667,right_ankle,0.56735295,0.6818955,0.1538884,0.5688736585714282,0.681777063428571,0.17497316457142853,612.7411866188049,1309.2393493652344,614.3835648127962,1309.0119421822678,0.9861044,False,False
8e88552d-b240-4b3c-8b30-fc71269c054b,125,4.166666666666667,right_elbow,0.6847656,0.5204397,-0.24160455,0.6846356228571425,0.5205156394285712,-0.24770605885714272,739.5468235015869,999.2441940307616,739.406470094408,999.390027727399,0.9561546,False,False
8e88552d-b240-4b3c-8b30-fc71269c054b,125,4.166666666666667,right_foot_index,0.6170794,0.7120154,0.18251005,0.6216946231428568,0.7099597708571425,0.2040715394285713,666.4457273483276,1367.0695495605469,671.4301906994408,1363.1227602277477,0.9840674,False,False
8e88552d-b240-4b3c-8b30-fc71269c054b,125,4.166666666666667,right_heel,0.53422874,0.68936884,0.17949627,0.5335907034285712,0.6894384537142854,0.20137160914285707,576.9670414924622,1323.5881805419922,576.2779651369365,1323.721840994698,0.94647455,False,False
8e88552d-b240-4b3c-8b30-fc71269c054b,125,4.166666666666667,right_hip,0.5903098,0.5499057,-0.18775876,0.5901874085714283,0.5499797597142855,-0.18755556314285707,637.5345826148987,1055.818977355957,637.4024009023391,1055.9611424037384,0.99990267,False,False
8e88552d-b240-4b3c-8b30-fc71269c054b,125,4.166666666666667,right_knee,0.6853225,0.622791,-0.06235536,0.6845755059999996,0.6230278645714282,-0.04931197311428567,740.1483249664307,1195.7587051391602,739.3415508270259,1196.2134802682053,0.98218,False,False
8e88552d-b240-4b3c-8b30-fc71269c054b,125,4.166666666666667,right_shoulder,0.7190195,0.45040742,-0.35214862,0.7190301491428568,0.45043355257142836,-0.3552435348571427,776.5410304069519,864.7822380065918,776.5525458199634,864.8324170793802,0.9999828,False,False
8e88552d-b240-4b3c-8b30-fc71269c054b,125,4.166666666666667,right_wrist,0.746536,0.52351594,0.077473655,0.7465290802857139,0.5237255191428569,0.06810147559999996,806.2588977813721,1005.1506042480468,806.2514157976419,1005.552988324846,0.84011066,False,False
8e88552d-b240-4b3c-8b30-fc71269c054b,126,4.2,left_ankle,0.5870575,0.6748305,0.5898815,0.5851329528571425,0.6751179719999997,0.5792110451428567,634.022068977356,1295.6745529174805,631.9435893467491,1296.226488385881,0.8441982,False,False
8e88552d-b240-4b3c-8b30-fc71269c054b,126,4.2,left_elbow,0.63033503,0.49248677,0.372496,0.630716430285714,0.49269582285714264,0.3720608482857141,680.7618355751038,945.5746078491212,681.1737419537133,945.9759864807124,0.07056773,False,True
8e88552d-b240-4b3c-8b30-fc71269c054b,126,4.2,left_foot_index,0.65699863,0.6915976,0.5986028,0.6553225325714283,0.6918593251428568,0.5893005457142855,709.5585250854492,1327.8673553466797,707.7483209201264,1328.3698817661825,0.91280407,False,False
8e88552d-b240-4b3c-8b30-fc71269c054b,126,4.2,left_heel,0.56818444,0.67934453,0.60492134,0.565182746285714,0.6811970779999996,0.5940048885714283,613.639190196991,1304.3415069580078,610.397372450147,1307.8983797345836,0.8579319,False,False
8e88552d-b240-4b3c-8b30-fc71269c054b,126,4.2,left_hip,0.5502995,0.5348948,0.18779369,0.5505501199999997,0.5349048585714283,0.18797002828571419,594.3234872817993,1026.998062133789,594.5941463879174,1027.0173470633365,0.99981296,False,False
8e88552d-b240-4b3c-8b30-fc71269c054b,126,4.2,left_knee,0.6292524,0.60138965,0.42275906,0.6312496114285712,0.6020998219999998,0.4133109859999998,679.5925641059875,1154.6681213378906,681.7495714596337,1156.0316521780828,0.39852637,False,False
8e88552d-b240-4b3c-8b30-fc71269c054b,126,4.2,left_shoulder,0.6509912,0.4242913,0.2141304,0.6509702505714282,0.4243345719999998,0.21815951314285703,703.0704975128174,814.6393203735352,703.0478639602658,814.7223897661477,0.9998804,False,False
8e88552d-b240-4b3c-8b30-fc71269c054b,126,4.2,left_wrist,0.70588243,0.5083757,0.3771785,0.7046785882857138,0.5084743537142855,0.3671222985714284,762.353024482727,976.0813522338868,761.0528808321268,976.270768301827,0.12236095,False,True
8e88552d-b240-4b3c-8b30-fc71269c054b,126,4.2,nose,0.7708367,0.3975979,-0.009882723,0.7709113948571424,0.39746018114285697,-0.016730452542857127,832.5036478042603,763.3879852294922,832.5843108722138,763.1235580444331,0.99989283,False,False
8e88552d-b240-4b3c-8b30-fc71269c054b,126,4.2,right_ankle,0.5802596,0.6812349,0.20413174,0.5797880257142853,0.6812802428571425,0.1842495159999999,626.6803908348083,1307.9710006713867,626.1710752078461,1308.0580477033336,0.9843065,False,False
8e88552d-b240-4b3c-8b30-fc71269c054b,126,4.2,right_elbow,0.6847801,0.5209379,-0.2467449,0.684867331428571,0.5208732714285712,-0.24759433885714274,739.5625305175781,1000.2008056640624,739.6567174366538,1000.0766797746926,0.9561523,False,False
8e88552d-b240-4b3c-8b30-fc71269c054b,126,4.2,right_foot_index,0.6423795,0.70411533,0.23861027,0.6395764431428568,0.7057312294285711,0.21957258285714276,693.7698841094971,1351.9014358520508,690.7425609316142,1355.0039454868856,0.98288405,False,False
8e88552d-b240-4b3c-8b30-fc71269c054b,126,4.2,right_heel,0.5427042,0.6905213,0.23155537,0.5445201479999997,0.6903787879999997,0.2110424628571428,586.1205625534058,1325.800895690918,588.0817747797282,1325.5272576468324,0.94427264,False,False
8e88552d-b240-4b3c-8b30-fc71269c054b,126,4.2,right_hip,0.5913582,0.54990077,-0.18769065,0.5912743628571424,0.5498231539999997,-0.18784856314285703,638.6668395996094,1055.8094787597656,638.5762943540296,1055.6604668753482,0.9998919,False,False
8e88552d-b240-4b3c-8b30-fc71269c054b,126,4.2,right_knee,0.68833596,0.6215821,-0.025459666,0.6891164845714282,0.6211268294285711,-0.04037713617142854,743.4028315544128,1193.437614440918,744.2458072389871,1192.5635147094722,0.9800401,False,False
8e88552d-b240-4b3c-8b30-fc71269c054b,126,4.2,right_shoulder,0.71901816,0.45060003,-0.3547574,0.7189485179999997,0.4505825871428569,-0.35421469742857126,776.539614200592,865.1520538330078,776.4643915721344,865.1185651506692,0.99998033,False,False
8e88552d-b240-4b3c-8b30-fc71269c054b,126,4.2,right_wrist,0.74760216,0.5236118,0.0733067,0.7476410254285711,0.5235235074285711,0.07004093017142854,807.4103379249573,1005.3346252441406,807.452316488538,1005.1651022774827,0.8454434,False,False
8e88552d-b240-4b3c-8b30-fc71269c054b,127,4.233333333333333,left_ankle,0.579311,0.6750721,0.55491364,0.5802389728571424,0.6748833005714281,0.5627232588571425,625.65589427948,1296.1383819580078,626.6580773081095,1295.775921412876,0.8247067,False,False
8e88552d-b240-4b3c-8b30-fc71269c054b,127,4.233333333333333,left_elbow,0.6335916,0.49237975,0.376614,0.6328099439999997,0.492344294285714,0.3760693337142855,684.2789196968079,945.3691291809082,683.4347356387543,945.3010482788081,0.068030424,False,True
8e88552d-b240-4b3c-8b30-fc71269c054b,127,4.233333333333333,left_foot_index,0.6451995,0.6911794,0.5699814,0.6455507194285711,0.6913259465714283,0.5765760171428568,696.815435886383,1327.064437866211,697.1947713579447,1327.3458055768688,0.90268177,False,False
8e88552d-b240-4b3c-8b30-fc71269c054b,127,4.233333333333333,left_heel,0.5506005,0.68449026,0.5698877,0.5537836328571426,0.6830329937142853,0.5775158908571426,594.6485710144043,1314.221305847168,598.0863328661235,1311.4233725411545,0.84453464,False,False
8e88552d-b240-4b3c-8b30-fc71269c054b,127,4.233333333333333,left_hip,0.55002683,0.5347607,0.18775816,0.5499277142857141,0.5346975174285712,0.18765009399999993,594.0289807319641,1026.7405700683594,593.9219431195937,1026.6192594255715,0.99980295,False,False
8e88552d-b240-4b3c-8b30-fc71269c054b,127,4.233333333333333,left_knee,0.63025427,0.60350007,0.39256665,0.6288313451428569,0.6030356297142855,0.4013363297142855,680.6746101379395,1158.7201309204102,679.1378404753546,1157.8284138270783,0.38496527,False,False
8e88552d-b240-4b3c-8b30-fc71269c054b,127,4.233333333333333,left_shoulder,0.65086395,0.42431805,0.22014369,0.6508653848571424,0.42430112485714266,0.21863551285714275,702.9330611228943,814.6906471252441,702.9346171106608,814.6581589835026,0.99986947,False,False
8e88552d-b240-4b3c-8b30-fc71269c054b,127,4.233333333333333,left_wrist,0.7030753,0.5082935,0.3746346,0.7034544639999996,0.5082205974285712,0.3786197365714284,759.3213129043579,975.9235382080078,759.7308190890717,975.7835704258505,0.12413033,False,True
8e88552d-b240-4b3c-8b30-fc71269c054b,127,4.233333333333333,nose,0.77058136,0.397782,-0.036201812,0.7706149497142853,0.39785710371428556,-0.026464268599999993,832.2278738021851,763.7414360046387,832.2641525949746,763.8856413705005,0.9998722,False,False
8e88552d-b240-4b3c-8b30-fc71269c054b,127,4.233333333333333,right_ankle,0.589256,0.6806949,0.169908,0.5882869699999997,0.6807955139999997,0.17613777771428563,636.3964676856995,1306.9341659545898,635.3499224526538,1307.1273683820446,0.98133343,False,False
8e88552d-b240-4b3c-8b30-fc71269c054b,127,4.233333333333333,right_elbow,0.6849463,0.5212117,-0.25389114,0.6849370428571425,0.5211873348571425,-0.25032559628571416,739.7420024871826,1000.726432800293,739.7320209911888,1000.679682050432,0.9569893,False,False
8e88552d-b240-4b3c-8b30-fc71269c054b,127,4.233333333333333,right_foot_index,0.65362877,0.7024246,0.20972611,0.653855178285714,0.7021445071428567,0.21112656057142845,705.9190678596497,1348.6552047729492,706.1636007172717,1348.1174436296728,0.9805668,False,False
8e88552d-b240-4b3c-8b30-fc71269c054b,127,4.233333333333333,right_heel,0.55420595,0.6907278,0.19650282,0.5520303757142855,0.6908091197142854,0.20270683542857135,598.5424304008484,1326.1973190307615,596.1928226607183,1326.353472028459,0.9405022,False,False
8e88552d-b240-4b3c-8b30-fc71269c054b,127,4.233333333333333,right_hip,0.591827,0.54959035,-0.18759868,0.591921480285714,0.5495952648571426,-0.1874942594285713,639.1731333732605,1055.2134704589844,639.2751774787899,1055.222916739327,0.99986774,False,False
8e88552d-b240-4b3c-8b30-fc71269c054b,127,4.233333333333333,right_knee,0.69417167,0.6187636,-0.052111935,0.6938491151428567,0.6191930405714283,-0.045397832657142825,749.705400466919,1188.0261611938477,749.357046808515,1188.8506556919638,0.97852767,False,False
8e88552d-b240-4b3c-8b30-fc71269c054b,127,4.233333333333333,right_shoulder,0.71865463,0.45073938,-0.35364226,0.7186929322857138,0.4507385074285712,-0.3522599885714284,776.1470031738281,865.4196166992188,776.188369274139,865.4179344177242,0.99997634,False,False
8e88552d-b240-4b3c-8b30-fc71269c054b,127,4.233333333333333,right_wrist,0.7485497,0.5235677,0.055335373,0.748383695428571,0.5235501337142854,0.0604494770285714,808.4336757659912,1005.2499389648438,808.2543895585192,1005.2162344796312,0.852413,False,False
8e88552d-b240-4b3c-8b30-fc71269c054b,128,4.266666666666667,left_ankle,0.5781643,0.6740853,0.55479914,0.5791294891428569,0.6740682085714282,0.5550901159999997,624.4174218177795,1294.2438125610352,625.4598453385486,1294.210971287318,0.8097601,False,False
8e88552d-b240-4b3c-8b30-fc71269c054b,128,4.266666666666667,left_elbow,0.63312805,0.49220935,0.37638828,0.6333582245714284,0.49217144114285694,0.3772701814285712,683.7782907485962,945.0419425964355,684.0268791062488,944.9691728864393,0.06580031,False,True
8e88552d-b240-4b3c-8b30-fc71269c054b,128,4.266666666666667,left_foot_index,0.63748306,0.6902216,0.5748795,0.6397015137142854,0.6892107799999996,0.5763930857142854,688.4817051887512,1325.225486755371,690.8776173591609,1323.2847028459814,0.8954222,False,False
