run_id,frame_id,timestamp,joint,x_norm,y_norm,z_norm,x_px,y_px,confidence
8e88552d-b240-4b3c-8b30-fc71269c054b,96,3.2,right_shoulder,0.71614766,0.4528677,-0.31249815,773.439474105835,869.5059585571289,0.999977
8e88552d-b240-4b3c-8b30-fc71269c054b,96,3.2,left_elbow,0.54750246,0.4722803,0.20119324,591.3026547431946,906.7781639099121,0.13202691
8e88552d-b240-4b3c-8b30-fc71269c054b,96,3.2,right_elbow,0.6561061,0.52191186,-0.18120125,708.5946035385132,1002.0707702636719,0.9231992
8e88552d-b240-4b3c-8b30-fc71269c054b,96,3.2,left_wrist,0.58566076,0.51825535,0.20956783,632.5136160850525,995.0502777099609,0.05977127
8e88552d-b240-4b3c-8b30-fc71269c054b,96,3.2,right_wrist,0.6761408,0.54349095,0.17625004,730.232048034668,1043.5026168823242,0.582237
8e88552d-b240-4b3c-8b30-fc71269c054b,96,3.2,left_hip,0.52102244,0.53700453,0.16557786,562.70423412323,1031.048698425293,0.999598
8e88552d-b240-4b3c-8b30-fc71269c054b,96,3.2,right_hip,0.5712761,0.5598472,-0.16588333,616.9782185554504,1074.9065780639648,0.99988
8e88552d-b240-4b3c-8b30-fc71269c054b,96,3.2,left_knee,0.6436599,0.58460397,0.5197222,695.1526808738708,1122.4396133422852,0.56860274
8e88552d-b240-4b3c-8b30-fc71269c054b,96,3.2,right_knee,0.53645736,0.6477611,-0.18029478,579.3739485740662,1243.7013244628906,0.9884441
8e88552d-b240-4b3c-8b30-fc71269c054b,96,3.2,left_ankle,0.66002434,0.6761429,0.8410125,712.826292514801,1298.1943130493164,0.855728
8e88552d-b240-4b3c-8b30-fc71269c054b,96,3.2,right_ankle,0.38025978,0.70716393,-0.06288496,410.6805646419525,1357.7547454833984,0.9881967
8e88552d-b240-4b3c-8b30-fc71269c054b,96,3.2,left_heel,0.64779896,0.6932635,0.8715352,699.6228718757629,1331.0658645629883,0.8386192
8e88552d-b240-4b3c-8b30-fc71269c054b,96,3.2,right_heel,0.3337565,0.70643544,-0.05007535,360.4570269584656,1356.3560485839844,0.9504585
8e88552d-b240-4b3c-8b30-fc71269c054b,96,3.2,left_foot_index,0.7374377,0.68312913,0.9084667,796.4327430725098,1311.6079330444336,0.8718925
8e88552d-b240-4b3c-8b30-fc71269c054b,96,3.2,right_foot_index,0.38612008,0.7582877,-0.12336058,417.00968742370605,1455.9124374389648,0.97823864
8e88552d-b240-4b3c-8b30-fc71269c054b,97,3.2333333333333334,nose,0.77601993,0.39893028,0.10401844,838.1015253067017,765.9461402893066,0.9998882
8e88552d-b240-4b3c-8b30-fc71269c054b,97,3.2333333333333334,left_shoulder,0.619755,0.41190434,0.11956763,669.3354320526123,790.8563232421875,0.99984336
8e88552d-b240-4b3c-8b30-fc71269c054b,97,3.2333333333333334,right_shoulder,0.7163196,0.45246366,-0.31327954,773.6251902580261,868.7302207946777,0.9999791
8e88552d-b240-4b3c-8b30-fc71269c054b,97,3.2333333333333334,left_elbow,0.5484173,0.47239214,0.20055965,592.2907161712646,906.9929122924805,0.13585189
8e88552d-b240-4b3c-8b30-fc71269c054b,97,3.2333333333333334,right_elbow,0.6581936,0.52233714,-0.18557487,710.8490753173828,1002.8873062133789,0.92354745
8e88552d-b240-4b3c-8b30-fc71269c054b,97,3.2333333333333334,left_wrist,0.58812225,0.5182174,0.20245613,635.1720285415649,994.9773788452148,0.05984547
8e88552d-b240-4b3c-8b30-fc71269c054b,97,3.2333333333333334,right_wrist,0.6779615,0.54354304,0.16193262,732.1984505653381,1043.602638244629,0.58049047
8e88552d-b240-4b3c-8b30-fc71269c054b,97,3.2333333333333334,left_hip,0.5224655,0.5368446,0.16704072,564.2627692222595,1030.7416534423828,0.99962455
8e88552d-b240-4b3c-8b30-fc71269c054b,97,3.2333333333333334,right_hip,0.5733876,0.55951864,-0.16731754,619.2586326599121,1074.275779724121,0.999891
8e88552d-b240-4b3c-8b30-fc71269c054b,97,3.2333333333333334,left_knee,0.6445197,0.58378434,0.5093095,696.0812616348267,1120.8659362792969,0.57030946
8e88552d-b240-4b3c-8b30-fc71269c054b,97,3.2333333333333334,right_knee,0.5421405,0.6456385,-0.18849483,585.5117225646973,1239.6259689331055,0.98874074
8e88552d-b240-4b3c-8b30-fc71269c054b,97,3.2333333333333334,left_ankle,0.6634814,0.67330915,0.8259899,716.5599274635315,1292.753562927246,0.86088085
8e88552d-b240-4b3c-8b30-fc71269c054b,97,3.2333333333333334,right_ankle,0.38820326,0.7053354,-0.06620978,419.25952434539795,1354.2439270019531,0.9888
8e88552d-b240-4b3c-8b30-fc71269c054b,97,3.2333333333333334,left_heel,0.65196776,0.6911042,0.8558821,704.1251850128174,1326.9200134277344,0.84406054
8e88552d-b240-4b3c-8b30-fc71269c054b,97,3.2333333333333334,right_heel,0.34216395,0.7048072,-0.053070437,369.5370662212372,1353.229866027832,0.9519372
8e88552d-b240-4b3c-8b30-fc71269c054b,97,3.2333333333333334,left_foot_index,0.74240214,0.68116593,0.8916878,801.7943072319031,1307.8385925292969,0.8752034
8e88552d-b240-4b3c-8b30-fc71269c054b,97,3.2333333333333334,right_foot_index,0.38645363,0.75827426,-0.12717669,417.3699188232422,1455.886573791504,0.9791681
8e88552d-b240-4b3c-8b30-fc71269c054b,98,3.2666666666666666,nose,0.7764911,0.39819106,0.10438027,838.6103940010071,764.5268440246582,0.9998956
8e88552d-b240-4b3c-8b30-fc71269c054b,98,3.2666666666666666,left_shoulder,0.6211464,0.41194573,0.12514094,670.8380913734436,790.9358024597168,0.999854
8e88552d-b240-4b3c-8b30-fc71269c054b,98,3.2666666666666666,right_shoulder,0.7170715,0.45189956,-0.31355372,774.4371914863586,867.6471519470215,0.9999809
8e88552d-b240-4b3c-8b30-fc71269c054b,98,3.2666666666666666,left_elbow,0.54862374,0.47315034,0.20043707,592.5136399269104,908.448657989502,0.14011875
8e88552d-b240-4b3c-8b30-fc71269c054b,98,3.2666666666666666,right_elbow,0.66036636,0.522407,-0.19931981,713.1956648826599,1003.0214309692383,0.92391413
8e88552d-b240-4b3c-8b30-fc71269c054b,98,3.2666666666666666,left_wrist,0.5907956,0.51830393,0.1946046,638.0592226982117,995.1435470581055,0.060677636
8e88552d-b240-4b3c-8b30-fc71269c054b,98,3.2666666666666666,right_wrist,0.67938066,0.543714,0.12890558,733.731107711792,1043.9308547973633,0.5806418
8e88552d-b240-4b3c-8b30-fc71269c054b,98,3.2666666666666666,left_hip,0.5232066,0.53639764,0.17113316,565.0631189346313,1029.8834609985352,0.99964523
8e88552d-b240-4b3c-8b30-fc71269c054b,98,3.2666666666666666,right_hip,0.5758858,0.559037,-0.17138526,621.9566345214844,1073.3510971069336,0.99990076
8e88552d-b240-4b3c-8b30-fc71269c054b,98,3.2666666666666666,left_knee,0.6472038,0.57881176,0.50569826,698.9801073074341,1111.318588256836,0.5710474
8e88552d-b240-4b3c-8b30-fc71269c054b,98,3.2666666666666666,right_knee,0.54838914,0.64317596,-0.23032305,592.2602677345276,1234.8978424072266,0.9890771
8e88552d-b240-4b3c-8b30-fc71269c054b,98,3.2666666666666666,left_ankle,0.66675776,0.67159754,0.8202239,720.0983834266663,1289.4672775268555,0.865366
8e88552d-b240-4b3c-8b30-fc71269c054b,98,3.2666666666666666,right_ankle,0.39184874,0.70349556,-0.1278802,423.19664239883423,1350.7114791870117,0.9893189
8e88552d-b240-4b3c-8b30-fc71269c054b,98,3.2666666666666666,left_heel,0.6549367,0.688939,0.84932065,707.3316049575806,1322.7628326416016,0.8484507
8e88552d-b240-4b3c-8b30-fc71269c054b,98,3.2666666666666666,right_heel,0.34908697,0.7040018,-0.11716441,377.0139276981354,1351.6834259033203,0.953047
8e88552d-b240-4b3c-8b30-fc71269c054b,98,3.2666666666666666,left_foot_index,0.7439029,0.67975414,0.8812159,803.4151554107666,1305.127944946289,0.8776176
8e88552d-b240-4b3c-8b30-fc71269c054b,98,3.2666666666666666,right_foot_index,0.38805136,0.7581559,-0.19780724,419.09546971321106,1455.659294128418,0.9799853
8e88552d-b240-4b3c-8b30-fc71269c054b,99,3.3,nose,0.7768549,0.39760083,0.10417651,839.0032625198364,763.3935928344727,0.9999018
8e88552d-b240-4b3c-8b30-fc71269c054b,99,3.3,left_shoulder,0.6224158,0.41197836,0.13306013,672.2090435028076,790.9984588623047,0.9998625
8e88552d-b240-4b3c-8b30-fc71269c054b,99,3.3,right_shoulder,0.7179655,0.4517647,-0.3074053,775.4027223587036,867.3882293701172,0.9999826
8e88552d-b240-4b3c-8b30-fc71269c054b,99,3.3,left_elbow,0.54984105,0.47405055,0.20637472,593.828330039978,910.177059173584,0.1444327
8e88552d-b240-4b3c-8b30-fc71269c054b,99,3.3,right_elbow,0.66322815,0.52271056,-0.20456186,716.2864065170288,1003.6042785644531,0.92459255
8e88552d-b240-4b3c-8b30-fc71269c054b,99,3.3,left_wrist,0.5958029,0.5183123,0.1961129,643.4671354293823,995.1595687866211,0.061444163
8e88552d-b240-4b3c-8b30-fc71269c054b,99,3.3,right_wrist,0.6846964,0.54297143,0.10217764,739.472086429596,1042.5051498413086,0.58544886
8e88552d-b240-4b3c-8b30-fc71269c054b,99,3.3,left_hip,0.5246123,0.535171,0.17163326,566.5812921524048,1027.5282669067383,0.9996577
8e88552d-b240-4b3c-8b30-fc71269c054b,99,3.3,right_hip,0.580573,0.55768937,-0.17183073,627.0188641548157,1070.7635879516602,0.9999089
8e88552d-b240-4b3c-8b30-fc71269c054b,99,3.3,left_knee,0.6465776,0.5790465,0.46103936,698.303804397583,1111.7692565917969,0.5711451
8e88552d-b240-4b3c-8b30-fc71269c054b,99,3.3,right_knee,0.55390006,0.64222366,-0.25228047,598.2120680809021,1233.0694198608398,0.9893056
8e88552d-b240-4b3c-8b30-fc71269c054b,99,3.3,left_ankle,0.667738,0.6718254,0.7380309,721.1570620536804,1289.90478515625,0.8685638
8e88552d-b240-4b3c-8b30-fc71269c054b,99,3.3,right_ankle,0.39536366,0.7025179,-0.16537887,426.9927513599396,1348.8344192504883,0.9897463
8e88552d-b240-4b3c-8b30-fc71269c054b,99,3.3,left_heel,0.6536005,0.6886789,0.7626639,705.8885550498962,1322.263526916504,0.85184515
8e88552d-b240-4b3c-8b30-fc71269c054b,99,3.3,right_heel,0.351519,0.703492,-0.15615615,379.6405076980591,1350.7046127319336,0.9540266
8e88552d-b240-4b3c-8b30-fc71269c054b,99,3.3,left_foot_index,0.7463964,0.6799322,0.79119873,806.108136177063,1305.4697799682617,0.87902516
8e88552d-b240-4b3c-8b30-fc71269c054b,99,3.3,right_foot_index,0.3925236,0.75820994,-0.23437718,423.92547369003296,1455.7630920410156,0.98065895
8e88552d-b240-4b3c-8b30-fc71269c054b,100,3.3333333333333335,nose,0.7774959,0.39705387,0.10423688,839.6955943107605,762.3434257507324,0.9999084
8e88552d-b240-4b3c-8b30-fc71269c054b,100,3.3333333333333335,left_shoulder,0.6267268,0.4119929,0.13045083,676.8649506568909,791.0263824462891,0.999871
8e88552d-b240-4b3c-8b30-fc71269c054b,100,3.3333333333333335,right_shoulder,0.71879184,0.451464,-0.30568972,776.2951898574829,866.8108749389648,0.9999841
8e88552d-b240-4b3c-8b30-fc71269c054b,100,3.3333333333333335,left_elbow,0.5582496,0.47409314,0.20612876,602.9095602035522,910.2588272094727,0.1481173
8e88552d-b240-4b3c-8b30-fc71269c054b,100,3.3333333333333335,right_elbow,0.66578627,0.52292687,-0.20374252,719.0491676330566,1004.0195846557617,0.92662835
8e88552d-b240-4b3c-8b30-fc71269c054b,100,3.3333333333333335,left_wrist,0.6070479,0.5183691,0.1935058,655.6117486953735,995.2686309814453,0.063816786
8e88552d-b240-4b3c-8b30-fc71269c054b,100,3.3333333333333335,right_wrist,0.6890599,0.5429748,0.12238714,744.1847062110901,1042.5116729736328,0.5943891
8e88552d-b240-4b3c-8b30-fc71269c054b,100,3.3333333333333335,left_hip,0.52777666,0.53463024,0.17152517,569.998791217804,1026.4900588989258,0.9996742
8e88552d-b240-4b3c-8b30-fc71269c054b,100,3.3333333333333335,right_hip,0.58317095,0.55661863,-0.17172335,629.8246264457703,1068.7077713012695,0.9999169
8e88552d-b240-4b3c-8b30-fc71269c054b,100,3.3333333333333335,left_knee,0.64819807,0.5791232,0.47793826,700.0539135932922,1111.9165420532227,0.5759876
8e88552d-b240-4b3c-8b30-fc71269c054b,100,3.3333333333333335,right_knee,0.55878514,0.6404152,-0.24390998,603.4879517555237,1229.59716796875,0.9897381
8e88552d-b240-4b3c-8b30-fc71269c054b,100,3.3333333333333335,left_ankle,0.6727661,0.6720803,0.7806924,726.5873765945435,1290.3941345214844,0.8736609
8e88552d-b240-4b3c-8b30-fc71269c054b,100,3.3333333333333335,right_ankle,0.39748058,0.7015868,-0.15863638,429.27902340888977,1347.0466232299805,0.9903229
8e88552d-b240-4b3c-8b30-fc71269c054b,100,3.3333333333333335,left_heel,0.65679497,0.6890052,0.80865294,709.3385624885559,1322.8899765014648,0.8566374
8e88552d-b240-4b3c-8b30-fc71269c054b,100,3.3333333333333335,right_heel,0.35547537,0.702557,-0.15011841,383.9133954048157,1348.9094924926758,0.9554832
8e88552d-b240-4b3c-8b30-fc71269c054b,100,3.3333333333333335,left_foot_index,0.74921024,0.68020356,0.838342,809.1470575332642,1305.9908294677734,0.882884
8e88552d-b240-4b3c-8b30-fc71269c054b,100,3.3333333333333335,right_foot_index,0.3969449,0.7581494,-0.23548435,428.7005031108856,1455.6468200683594,0.98161
8e88552d-b240-4b3c-8b30-fc71269c054b,101,3.3666666666666667,nose,0.7791177,0.39640865,0.10392379,841.4471197128296,761.1046028137207,0.99991524
8e88552d-b240-4b3c-8b30-fc71269c054b,101,3.3666666666666667,left_shoulder,0.6302863,0.41201195,0.13670278,680.7091784477234,791.0629463195801,0.99987936
8e88552d-b240-4b3c-8b30-fc71269c054b,101,3.3666666666666667,right_shoulder,0.7195042,0.45131886,-0.30511418,777.0645117759705,866.5322113037109,0.99998546
8e88552d-b240-4b3c-8b30-fc71269c054b,101,3.3666666666666667,left_elbow,0.5626662,0.47482273,0.21066906,607.6794719696045,911.6596412658691,0.154111
8e88552d-b240-4b3c-8b30-fc71269c054b,101,3.3666666666666667,right_elbow,0.66760117,0.5228,-0.20304926,721.0092616081238,1003.7760543823242,0.9291015
8e88552d-b240-4b3c-8b30-fc71269c054b,101,3.3666666666666667,left_wrist,0.6143257,0.51837903,0.19232233,663.4717583656311,995.2877426147461,0.06673949
8e88552d-b240-4b3c-8b30-fc71269c054b,101,3.3666666666666667,right_wrist,0.69766027,0.5412148,0.13029438,753.4730887413025,1039.1324615478516,0.60475093
8e88552d-b240-4b3c-8b30-fc71269c054b,101,3.3666666666666667,left_hip,0.5297837,0.53378975,0.17222756,572.1664237976074,1024.8763275146484,0.99969023
8e88552d-b240-4b3c-8b30-fc71269c054b,101,3.3666666666666667,right_hip,0.5849237,0.55485135,-0.17240265,631.7175793647766,1065.314598083496,0.9999241
8e88552d-b240-4b3c-8b30-fc71269c054b,101,3.3666666666666667,left_knee,0.6547804,0.5786303,0.454388,707.1628189086914,1110.970230102539,0.5805616
8e88552d-b240-4b3c-8b30-fc71269c054b,101,3.3666666666666667,right_knee,0.56468296,0.6379234,-0.27211067,609.8575973510742,1224.8129653930664,0.99017334
8e88552d-b240-4b3c-8b30-fc71269c054b,101,3.3666666666666667,left_ankle,0.6763802,0.67235386,0.7293023,730.4906344413757,1290.919418334961,0.8789227
8e88552d-b240-4b3c-8b30-fc71269c054b,101,3.3666666666666667,right_ankle,0.40219778,0.70011514,-0.20231861,434.3736004829407,1344.221076965332,0.9908894
8e88552d-b240-4b3c-8b30-fc71269c054b,101,3.3666666666666667,left_heel,0.6581411,0.6888073,0.75415194,710.7923626899719,1322.5100326538086,0.8621486
8e88552d-b240-4b3c-8b30-fc71269c054b,101,3.3666666666666667,right_heel,0.36050746,0.70131946,-0.19569682,389.34805512428284,1346.5333557128906,0.95717895
8e88552d-b240-4b3c-8b30-fc71269c054b,101,3.3666666666666667,left_foot_index,0.75196934,0.680546,0.78200674,812.1268844604492,1306.648292541504,0.8873224
8e88552d-b240-4b3c-8b30-fc71269c054b,101,3.3666666666666667,right_foot_index,0.40267694,0.7578916,-0.2828482,434.891095161438,1455.1518630981445,0.9826145
8e88552d-b240-4b3c-8b30-fc71269c054b,102,3.4,nose,0.77961457,0.3964917,0.10308195,841.9837331771851,761.2640762329102,0.99992
8e88552d-b240-4b3c-8b30-fc71269c054b,102,3.4,left_shoulder,0.63084036,0.41202733,0.14412604,681.307590007782,791.092472076416,0.99988574
8e88552d-b240-4b3c-8b30-fc71269c054b,102,3.4,right_shoulder,0.7203665,0.450496,-0.3002611,777.9957962036133,864.9522972106934,0.99998665
8e88552d-b240-4b3c-8b30-fc71269c054b,102,3.4,left_elbow,0.56630194,0.47482345,0.21952261,611.6060972213745,911.6610145568848,0.15768844
8e88552d-b240-4b3c-8b30-fc71269c054b,102,3.4,right_elbow,0.67058927,0.5213172,-0.20225544,724.236409664154,1000.9289932250977,0.93113613
8e88552d-b240-4b3c-8b30-fc71269c054b,102,3.4,left_wrist,0.6174695,0.5182989,0.20116584,666.867048740387,995.1339340209961,0.06813405
8e88552d-b240-4b3c-8b30-fc71269c054b,102,3.4,right_wrist,0.7006059,0.53966224,0.11654363,756.6544032096863,1036.1515045166016,0.6142592
8e88552d-b240-4b3c-8b30-fc71269c054b,102,3.4,left_hip,0.5314477,0.5335329,0.17221268,573.9635252952576,1024.383201599121,0.99970204
8e88552d-b240-4b3c-8b30-fc71269c054b,102,3.4,right_hip,0.58640164,0.55356693,-0.1723799,633.3137726783752,1062.8485107421875,0.9999303
8e88552d-b240-4b3c-8b30-fc71269c054b,102,3.4,left_knee,0.65469563,0.57934994,0.44123933,707.0712804794312,1112.3518753051758,0.5860366
8e88552d-b240-4b3c-8b30-fc71269c054b,102,3.4,right_knee,0.5704728,0.63726395,-0.28491008,616.1105990409851,1223.5467910766602,0.99058294
8e88552d-b240-4b3c-8b30-fc71269c054b,102,3.4,left_ankle,0.6787159,0.6724214,0.7084432,733.0131554603577,1291.0490798950195,0.8837409
8e88552d-b240-4b3c-8b30-fc71269c054b,102,3.4,right_ankle,0.4079003,0.6983302,-0.2117985,440.5323278903961,1340.7940292358398,0.99138486
8e88552d-b240-4b3c-8b30-fc71269c054b,102,3.4,left_heel,0.6581669,0.68896455,0.7322615,710.8202362060547,1322.8119277954102,0.86657435
8e88552d-b240-4b3c-8b30-fc71269c054b,102,3.4,right_heel,0.36765558,0.69948846,-0.20455505,397.06802129745483,1343.0178451538086,0.9584547
8e88552d-b240-4b3c-8b30-fc71269c054b,102,3.4,left_foot_index,0.753534,0.6836342,0.7587313,813.8167405128479,1312.5777053833008,0.8914031
8e88552d-b240-4b3c-8b30-fc71269c054b,102,3.4,right_foot_index,0.4088492,0.75702894,-0.28667068,441.5571463108063,1453.4955596923828,0.9835259
8e88552d-b240-4b3c-8b30-fc71269c054b,103,3.433333333333333,nose,0.7808926,0.3965411,0.09746442,843.3640193939209,761.3588905334473,0.9999247
8e88552d-b240-4b3c-8b30-fc71269c054b,103,3.433333333333333,left_shoulder,0.63092256,0.4120401,0.14406419,681.3963603973389,791.1170196533203,0.99989194
8e88552d-b240-4b3c-8b30-fc71269c054b,103,3.433333333333333,right_shoulder,0.7214896,0.4499462,-0.29757068,779.2087769508362,863.8966941833496,0.9999877
8e88552d-b240-4b3c-8b30-fc71269c054b,103,3.433333333333333,left_elbow,0.56660944,0.47454372,0.2208505,611.9381976127625,911.1239433288574,0.16301423
8e88552d-b240-4b3c-8b30-fc71269c054b,103,3.433333333333333,right_elbow,0.67159384,0.518802,-0.20689365,725.321352481842,996.0998153686523,0.93363065
8e88552d-b240-4b3c-8b30-fc71269c054b,103,3.433333333333333,left_wrist,0.6175311,0.51764035,0.19928418,666.9336104393005,993.8694763183594,0.07089703
8e88552d-b240-4b3c-8b30-fc71269c054b,103,3.433333333333333,right_wrist,0.7022484,0.53803706,0.086370386,758.4282660484314,1033.0311584472656,0.6285936
8e88552d-b240-4b3c-8b30-fc71269c054b,103,3.433333333333333,left_hip,0.5329949,0.5331622,0.17215827,575.6345200538635,1023.6713790893555,0.99971414
8e88552d-b240-4b3c-8b30-fc71269c054b,103,3.433333333333333,right_hip,0.58796203,0.55260116,-0.17232664,634.9989938735962,1060.9942245483398,0.99993587
8e88552d-b240-4b3c-8b30-fc71269c054b,103,3.433333333333333,left_knee,0.6543586,0.5846613,0.44363472,706.7073154449463,1122.549705505371,0.5872568
8e88552d-b240-4b3c-8b30-fc71269c054b,103,3.433333333333333,right_knee,0.5741759,0.6372983,-0.2545589,620.109965801239,1223.6127090454102,0.9908524
8e88552d-b240-4b3c-8b30-fc71269c054b,103,3.433333333333333,left_ankle,0.6792263,0.67268175,0.7160806,733.5643815994263,1291.548957824707,0.8868244
8e88552d-b240-4b3c-8b30-fc71269c054b,103,3.433333333333333,right_ankle,0.41348943,0.6967021,-0.16158424,446.56858563423157,1337.6680755615234,0.9917516
8e88552d-b240-4b3c-8b30-fc71269c054b,103,3.433333333333333,left_heel,0.6597765,0.6893022,0.7407471,712.5586295127869,1323.4602355957031,0.86975044
8e88552d-b240-4b3c-8b30-fc71269c054b,103,3.433333333333333,right_heel,0.37317544,0.69814193,-0.1522595,403.02947759628296,1340.4325103759766,0.9594225
8e88552d-b240-4b3c-8b30-fc71269c054b,103,3.433333333333333,left_foot_index,0.7534012,0.68533784,0.76332384,813.6733174324036,1315.8486557006836,0.89446664
8e88552d-b240-4b3c-8b30-fc71269c054b,103,3.433333333333333,right_foot_index,0.41317627,0.755416,-0.2327918,446.2303698062897,1450.3986740112305,0.98423314
8e88552d-b240-4b3c-8b30-fc71269c054b,104,3.466666666666667,nose,0.7826807,0.39648315,0.08836621,845.2951455116272,761.2476539611816,0.9999286
8e88552d-b240-4b3c-8b30-fc71269c054b,104,3.466666666666667,left_shoulder,0.6308955,0.41207778,0.14547114,681.3671350479126,791.1893463134766,0.9998971
8e88552d-b240-4b3c-8b30-fc71269c054b,104,3.466666666666667,right_shoulder,0.72231543,0.44985047,-0.29381284,780.1006650924683,863.7129020690918,0.9999887
8e88552d-b240-4b3c-8b30-fc71269c054b,104,3.466666666666667,left_elbow,0.56770796,0.47455308,0.2269538,613.1245923042297,911.1419105529785,0.16535816
8e88552d-b240-4b3c-8b30-fc71269c054b,104,3.466666666666667,right_elbow,0.67204905,0.51791763,-0.20582917,725.8129692077637,994.40185546875,0.93555874
8e88552d-b240-4b3c-8b30-fc71269c054b,104,3.466666666666667,left_wrist,0.61848354,0.5172251,0.2079594,667.9622268676758,993.0721664428711,0.0725961
8e88552d-b240-4b3c-8b30-fc71269c054b,104,3.466666666666667,right_wrist,0.70837736,0.53675634,0.085059024,765.047550201416,1030.572166442871,0.6430465
