run_id,frame_id,timestamp,joint,x_norm,y_norm,z_norm,x_norm_smooth,y_norm_smooth,z_norm_smooth,x_px,y_px,x_px_smooth,y_px_smooth,confidence,interpolated,is_missing
d65ce673-2fe7-4563-8e76-40fa42a225d6,37,1.2333333333333334,right_knee,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,320.0,240.0,319.99999999999983,239.9999999999999,0.5,False,False
d65ce673-2fe7-4563-8e76-40fa42a225d6,37,1.2333333333333334,right_shoulder,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,320.0,240.0,319.99999999999983,239.9999999999999,0.5,False,False
d65ce673-2fe7-4563-8e76-40fa42a225d6,37,1.2333333333333334,right_wrist,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,320.0,240.0,319.99999999999983,239.9999999999999,0.5,False,False
d65ce673-2fe7-4563-8e76-40fa42a225d6,38,1.2666666666666666,left_ankle,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,320.0,240.0,319.99999999999983,239.9999999999999,0.5,False,False
d65ce673-2fe7-4563-8e76-40fa42a225d6,38,1.2666666666666666,left_elbow,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,320.0,240.0,319.99999999999983,239.9999999999999,0.5,False,False
d65ce673-2fe7-4563-8e76-40fa42a225d6,38,1.2666666666666666,left_foot_index,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,320.0,240.0,319.99999999999983,239.9999999999999,0.5,False,False
d65ce673-2fe7-4563-8e76-40fa42a225d6,38,1.2666666666666666,left_heel,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,320.0,240.0,319.99999999999983,239.9999999999999,0.5,False,False
d65ce673-2fe7-4563-8e76-40fa42a225d6,38,1.2666666666666666,left_hip,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,320.0,240.0,319.99999999999983,239.9999999999999,0.5,False,False
d65ce673-2fe7-4563-8e76-40fa42a225d6,38,1.2666666666666666,left_knee,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,320.0,240.0,319.99999999999983,239.9999999999999,0.5,False,False
d65ce673-2fe7-4563-8e76-40fa42a225d6,38,1.2666666666666666,left_shoulder,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,320.0,240.0,319.99999999999983,239.9999999999999,0.5,False,False
d65ce673-2fe7-4563-8e76-40fa42a225d6,38,1.2666666666666666,left_wrist,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,320.0,240.0,319.99999999999983,239.9999999999999,0.5,False,False
d65ce673-2fe7-4563-8e76-40fa42a225d6,38,1.2666666666666666,nose,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,320.0,240.0,319.99999999999983,239.9999999999999,0.5,False,False
d65ce673-2fe7-4563-8e76-40fa42a225d6,38,1.2666666666666666,right_ankle,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,320.0,240.0,319.99999999999983,239.9999999999999,0.5,False,False
d65ce673-2fe7-4563-8e76-40fa42a225d6,38,1.2666666666666666,right_elbow,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,320.0,240.0,319.99999999999983,239.9999999999999,0.5,False,False
d65ce673-2fe7-4563-8e76-40fa42a225d6,38,1.2666666666666666,right_foot_index,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,320.0,240.0,319.99999999999983,239.9999999999999,0.5,False,False
d65ce673-2fe7-4563-8e76-40fa42a225d6,38,1.2666666666666666,right_heel,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,320.0,240.0,319.99999999999983,239.9999999999999,0.5,False,False
d65ce673-2fe7-4563-8e76-40fa42a225d6,38,1.2666666666666666,right_hip,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,320.0,240.0,319.99999999999983,239.9999999999999,0.5,False,False
d65ce673-2fe7-4563-8e76-40fa42a225d6,38,1.2666666666666666,right_knee,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,320.0,240.0,319.99999999999983,239.9999999999999,0.5,False,False
d65ce673-2fe7-4563-8e76-40fa42a225d6,38,1.2666666666666666,right_shoulder,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,320.0,240.0,319.99999999999983,239.9999999999999,0.5,False,False
d65ce673-2fe7-4563-8e76-40fa42a225d6,38,1.2666666666666666,right_wrist,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,320.0,240.0,319.99999999999983,239.9999999999999,0.5,False,False
d65ce673-2fe7-4563-8e76-40fa42a225d6,39,1.3,left_ankle,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,320.0,240.0,319.99999999999983,239.9999999999999,0.5,False,False
d65ce673-2fe7-4563-8e76-40fa42a225d6,39,1.3,left_elbow,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,320.0,240.0,319.99999999999983,239.9999999999999,0.5,False,False
d65ce673-2fe7-4563-8e76-40fa42a225d6,39,1.3,left_foot_index,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,320.0,240.0,319.99999999999983,239.9999999999999,0.5,False,False
d65ce673-2fe7-4563-8e76-40fa42a225d6,39,1.3,left_heel,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,320.0,240.0,319.99999999999983,239.9999999999999,0.5,False,False
d65ce673-2fe7-4563-8e76-40fa42a225d6,39,1.3,left_hip,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,320.0,240.0,319.99999999999983,239.9999999999999,0.5,False,False
d65ce673-2fe7-4563-8e76-40fa42a225d6,39,1.3,left_knee,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,320.0,240.0,319.99999999999983,239.9999999999999,0.5,False,False
d65ce673-2fe7-4563-8e76-40fa42a225d6,39,1.3,left_shoulder,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,320.0,240.0,319.99999999999983,239.9999999999999,0.5,False,False
d65ce673-2fe7-4563-8e76-40fa42a225d6,39,1.3,left_wrist,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,320.0,240.0,319.99999999999983,239.9999999999999,0.5,False,False
d65ce673-2fe7-4563-8e76-40fa42a225d6,39,1.3,nose,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,320.0,240.0,319.99999999999983,239.9999999999999,0.5,False,False
d65ce673-2fe7-4563-8e76-40fa42a225d6,39,1.3,right_ankle,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,320.0,240.0,319.99999999999983,239.9999999999999,0.5,False,False
d65ce673-2fe7-4563-8e76-40fa42a225d6,39,1.3,right_elbow,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,320.0,240.0,319.99999999999983,239.9999999999999,0.5,False,False
d65ce673-2fe7-4563-8e76-40fa42a225d6,39,1.3,right_foot_index,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,320.0,240.0,319.99999999999983,239.9999999999999,0.5,False,False
d65ce673-2fe7-4563-8e76-40fa42a225d6,39,1.3,right_heel,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,320.0,240.0,319.99999999999983,239.9999999999999,0.5,False,False
d65ce673-2fe7-4563-8e76-40fa42a225d6,39,1.3,right_hip,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,320.0,240.0,319.99999999999983,239.9999999999999,0.5,False,False
d65ce673-2fe7-4563-8e76-40fa42a225d6,39,1.3,right_knee,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,320.0,240.0,319.99999999999983,239.9999999999999,0.5,False,False
d65ce673-2fe7-4563-8e76-40fa42a225d6,39,1.3,right_shoulder,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,320.0,240.0,319.99999999999983,239.9999999999999,0.5,False,False
d65ce673-2fe7-4563-8e76-40fa42a225d6,39,1.3,right_wrist,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,320.0,240.0,319.99999999999983,239.9999999999999,0.5,False,False
d65ce673-2fe7-4563-8e76-40fa42a225d6,40,1.3333333333333333,left_ankle,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,320.0,240.0,319.99999999999983,239.9999999999999,0.5,False,False
d65ce673-2fe7-4563-8e76-40fa42a225d6,40,1.3333333333333333,left_elbow,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,320.0,240.0,319.99999999999983,239.9999999999999,0.5,False,False
d65ce673-2fe7-4563-8e76-40fa42a225d6,40,1.3333333333333333,left_foot_index,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,320.0,240.0,319.99999999999983,239.9999999999999,0.5,False,False
d65ce673-2fe7-4563-8e76-40fa42a225d6,40,1.3333333333333333,left_heel,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,320.0,240.0,319.99999999999983,239.9999999999999,0.5,False,False
d65ce673-2fe7-4563-8e76-40fa42a225d6,40,1.3333333333333333,left_hip,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,320.0,240.0,319.99999999999983,239.9999999999999,0.5,False,False
d65ce673-2fe7-4563-8e76-40fa42a225d6,40,1.3333333333333333,left_knee,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,320.0,240.0,319.99999999999983,239.9999999999999,0.5,False,False
d65ce673-2fe7-4563-8e76-40fa42a225d6,40,1.3333333333333333,left_shoulder,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,320.0,240.0,319.99999999999983,239.9999999999999,0.5,False,False
d65ce673-2fe7-4563-8e76-40fa42a225d6,40,1.3333333333333333,left_wrist,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,320.0,240.0,319.99999999999983,239.9999999999999,0.5,False,False
d65ce673-2fe7-4563-8e76-40fa42a225d6,40,1.3333333333333333,nose,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,320.0,240.0,319.99999999999983,239.9999999999999,0.5,False,False
d65ce673-2fe7-4563-8e76-40fa42a225d6,40,1.3333333333333333,right_ankle,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,320.0,240.0,319.99999999999983,239.9999999999999,0.5,False,False
d65ce673-2fe7-4563-8e76-40fa42a225d6,40,1.3333333333333333,right_elbow,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,320.0,240.0,319.99999999999983,239.9999999999999,0.5,False,False
d65ce673-2fe7-4563-8e76-40fa42a225d6,40,1.3333333333333333,right_foot_index,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,320.0,240.0,319.99999999999983,239.9999999999999,0.5,False,False
d65ce673-2fe7-4563-8e76-40fa42a225d6,40,1.3333333333333333,right_heel,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,320.0,240.0,319.99999999999983,239.9999999999999,0.5,False,False
d65ce673-2fe7-4563-8e76-40fa42a225d6,40,1.3333333333333333,right_hip,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,320.0,240.0,319.99999999999983,239.9999999999999,0.5,False,False
d65ce673-2fe7-4563-8e76-40fa42a225d6,40,1.3333333333333333,right_knee,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,320.0,240.0,319.99999999999983,239.9999999999999,0.5,False,False
d65ce673-2fe7-4563-8e76-40fa42a225d6,40,1.3333333333333333,right_shoulder,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,320.0,240.0,319.99999999999983,239.9999999999999,0.5,False,False
d65ce673-2fe7-4563-8e76-40fa42a225d6,40,1.3333333333333333,right_wrist,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,320.0,240.0,319.99999999999983,239.9999999999999,0.5,False,False
d65ce673-2fe7-4563-8e76-40fa42a225d6,41,1.3666666666666667,left_ankle,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,320.0,240.0,319.99999999999983,239.9999999999999,0.5,False,False
d65ce673-2fe7-4563-8e76-40fa42a225d6,41,1.3666666666666667,left_elbow,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,320.0,240.0,319.99999999999983,239.9999999999999,0.5,False,False
d65ce673-2fe7-4563-8e76-40fa42a225d6,41,1.3666666666666667,left_foot_index,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,320.0,240.0,319.99999999999983,239.9999999999999,0.5,False,False
d65ce673-2fe7-4563-8e76-40fa42a225d6,41,1.3666666666666667,left_heel,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,320.0,240.0,319.99999999999983,239.9999999999999,0.5,False,False
d65ce673-2fe7-4563-8e76-40fa42a225d6,41,1.3666666666666667,left_hip,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,320.0,240.0,319.99999999999983,239.9999999999999,0.5,False,False
d65ce673-2fe7-4563-8e76-40fa42a225d6,41,1.3666666666666667,left_knee,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,320.0,240.0,319.99999999999983,239.9999999999999,0.5,False,False
d65ce673-2fe7-4563-8e76-40fa42a225d6,41,1.3666666666666667,left_shoulder,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,320.0,240.0,319.99999999999983,239.9999999999999,0.5,False,False
d65ce673-2fe7-4563-8e76-40fa42a225d6,41,1.3666666666666667,left_wrist,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,320.0,240.0,319.99999999999983,239.9999999999999,0.5,False,False
d65ce673-2fe7-4563-8e76-40fa42a225d6,41,1.3666666666666667,nose,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,320.0,240.0,319.99999999999983,239.9999999999999,0.5,False,False
d65ce673-2fe7-4563-8e76-40fa42a225d6,41,1.3666666666666667,right_ankle,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,320.0,240.0,319.99999999999983,239.9999999999999,0.5,False,False
d65ce673-2fe7-4563-8e76-40fa42a225d6,41,1.3666666666666667,right_elbow,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,320.0,240.0,319.99999999999983,239.9999999999999,0.5,False,False
d65ce673-2fe7-4563-8e76-40fa42a225d6,41,1.3666666666666667,right_foot_index,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,320.0,240.0,319.99999999999983,239.9999999999999,0.5,False,False
d65ce673-2fe7-4563-8e76-40fa42a225d6,41,1.3666666666666667,right_heel,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,320.0,240.0,319.99999999999983,239.9999999999999,0.5,False,False
d65ce673-2fe7-4563-8e76-40fa42a225d6,41,1.3666666666666667,right_hip,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,320.0,240.0,319.99999999999983,239.9999999999999,0.5,False,False
d65ce673-2fe7-4563-8e76-40fa42a225d6,41,1.3666666666666667,right_knee,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,320.0,240.0,319.99999999999983,239.9999999999999,0.5,False,False
d65ce673-2fe7-4563-8e76-40fa42a225d6,41,1.3666666666666667,right_shoulder,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,320.0,240.0,319.99999999999983,239.9999999999999,0.5,False,False
d65ce673-2fe7-4563-8e76-40fa42a225d6,41,1.3666666666666667,right_wrist,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,320.0,240.0,319.99999999999983,239.9999999999999,0.5,False,False
d65ce673-2fe7-4563-8e76-40fa42a225d6,42,1.4,left_ankle,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,320.0,240.0,319.99999999999983,239.9999999999999,0.5,False,False
d65ce673-2fe7-4563-8e76-40fa42a225d6,42,1.4,left_elbow,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,320.0,240.0,319.99999999999983,239.9999999999999,0.5,False,False
d65ce673-2fe7-4563-8e76-40fa42a225d6,42,1.4,left_foot_index,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,320.0,240.0,319.99999999999983,239.9999999999999,0.5,False,False
d65ce673-2fe7-4563-8e76-40fa42a225d6,42,1.4,left_heel,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,320.0,240.0,319.99999999999983,239.9999999999999,0.5,False,False
d65ce673-2fe7-4563-8e76-40fa42a225d6,42,1.4,left_hip,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,320.0,240.0,319.99999999999983,239.9999999999999,0.5,False,False
d65ce673-2fe7-4563-8e76-40fa42a225d6,42,1.4,left_knee,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,320.0,240.0,319.99999999999983,239.9999999999999,0.5,False,False
d65ce673-2fe7-4563-8e76-40fa42a225d6,42,1.4,left_shoulder,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,320.0,240.0,319.99999999999983,239.9999999999999,0.5,False,False
d65ce673-2fe7-4563-8e76-40fa42a225d6,42,1.4,left_wrist,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,320.0,240.0,319.99999999999983,239.9999999999999,0.5,False,False
d65ce673-2fe7-4563-8e76-40fa42a225d6,42,1.4,nose,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,320.0,240.0,319.99999999999983,239.9999999999999,0.5,False,False
d65ce673-2fe7-4563-8e76-40fa42a225d6,42,1.4,right_ankle,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,320.0,240.0,319.99999999999983,239.9999999999999,0.5,False,False
d65ce673-2fe7-4563-8e76-40fa42a225d6,42,1.4,right_elbow,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,320.0,240.0,319.99999999999983,239.9999999999999,0.5,False,False
d65ce673-2fe7-4563-8e76-40fa42a225d6,42,1.4,right_foot_index,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,320.0,240.0,319.99999999999983,239.9999999999999,0.5,False,False
d65ce673-2fe7-4563-8e76-40fa42a225d6,42,1.4,right_heel,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,320.0,240.0,319.99999999999983,239.9999999999999,0.5,False,False
d65ce673-2fe7-4563-8e76-40fa42a225d6,42,1.4,right_hip,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,320.0,240.0,319.99999999999983,239.9999999999999,0.5,False,False
d65ce673-2fe7-4563-8e76-40fa42a225d6,42,1.4,right_knee,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,320.0,240.0,319.99999999999983,239.9999999999999,0.5,False,False
d65ce673-2fe7-4563-8e76-40fa42a225d6,42,1.4,right_shoulder,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,320.0,240.0,319.99999999999983,239.9999999999999,0.5,False,False
d65ce673-2fe7-4563-8e76-40fa42a225d6,42,1.4,right_wrist,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,320.0,240.0,319.99999999999983,239.9999999999999,0.5,False,False
d65ce673-2fe7-4563-8e76-40fa42a225d6,43,1.4333333333333331,left_ankle,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,320.0,240.0,319.99999999999983,239.9999999999999,0.5,False,False
d65ce673-2fe7-4563-8e76-40fa42a225d6,43,1.4333333333333331,left_elbow,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,320.0,240.0,319.99999999999983,239.9999999999999,0.5,False,False
d65ce673-2fe7-4563-8e76-40fa42a225d6,43,1.4333333333333331,left_foot_index,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,320.0,240.0,319.99999999999983,239.9999999999999,0.5,False,False
d65ce673-2fe7-4563-8e76-40fa42a225d6,43,1.4333333333333331,left_heel,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,320.0,240.0,319.99999999999983,239.9999999999999,0.5,False,False
d65ce673-2fe7-4563-8e76-40fa42a225d6,43,1.4333333333333331,left_hip,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,320.0,240.0,319.99999999999983,239.9999999999999,0.5,False,False
d65ce673-2fe7-4563-8e76-40fa42a225d6,43,1.4333333333333331,left_knee,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,320.0,240.0,319.99999999999983,239.9999999999999,0.5,False,False
d65ce673-2fe7-4563-8e76-40fa42a225d6,43,1.4333333333333331,left_shoulder,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,320.0,240.0,319.99999999999983,239.9999999999999,0.5,False,False
d65ce673-2fe7-4563-8e76-40fa42a225d6,43,1.4333333333333331,left_wrist,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,320.0,240.0,319.99999999999983,239.9999999999999,0.5,False,False
d65ce673-2fe7-4563-8e76-40fa42a225d6,43,1.4333333333333331,nose,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,320.0,240.0,319.99999999999983,239.9999999999999,0.5,False,False
d65ce673-2fe7-4563-8e76-40fa42a225d6,43,1.4333333333333331,right_ankle,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,320.0,240.0,319.99999999999983,239.9999999999999,0.5,False,False
d65ce673-2fe7-4563-8e76-40fa42a225d6,43,1.4333333333333331,right_elbow,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,320.0,240.0,319.99999999999983,239.9999999999999,0.5,False,False
d65ce673-2fe7-4563-8e76-40fa42a225d6,43,1.4333333333333331,right_foot_index,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,320.0,240.0,319.99999999999983,239.9999999999999,0.5,False,False
d65ce673-2fe7-4563-8e76-40fa42a225d6,43,1.4333333333333331,right_heel,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,320.0,240.0,319.99999999999983,239.9999999999999,0.5,False,False
d65ce673-2fe7-4563-8e76-40fa42a225d6,43,1.4333333333333331,right_hip,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,320.0,240.0,319.99999999999983,239.9999999999999,0.5,False,False
d65ce673-2fe7-4563-8e76-40fa42a225d6,43,1.4333333333333331,right_knee,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,320.0,240.0,319.99999999999983,239.9999999999999,0.5,False,False
d65ce673-2fe7-4563-8e76-40fa42a225d6,43,1.4333333333333331,right_shoulder,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,320.0,240.0,319.99999999999983,239.9999999999999,0.5,False,False
d65ce673-2fe7-4563-8e76-40fa42a225d6,43,1.4333333333333331,right_wrist,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,320.0,240.0,319.99999999999983,239.9999999999999,0.5,False,False
d65ce673-2fe7-4563-8e76-40fa42a225d6,44,1.4666666666666666,left_ankle,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,320.0,240.0,319.99999999999983,239.9999999999999,0.5,False,False
d65ce673-2fe7-4563-8e76-40fa42a225d6,44,1.4666666666666666,left_elbow,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,320.0,240.0,319.99999999999983,239.9999999999999,0.5,False,False
d65ce673-2fe7-4563-8e76-40fa42a225d6,44,1.4666666666666666,left_foot_index,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,320.0,240.0,319.99999999999983,239.9999999999999,0.5,False,False
d65ce673-2fe7-4563-8e76-40fa42a225d6,44,1.4666666666666666,left_heel,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,320.0,240.0,319.99999999999983,239.9999999999999,0.5,False,False
d65ce673-2fe7-4563-8e76-40fa42a225d6,44,1.4666666666666666,left_hip,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,320.0,240.0,319.99999999999983,239.9999999999999,0.5,False,False
d65ce673-2fe7-4563-8e76-40fa42a225d6,44,1.4666666666666666,left_knee,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,320.0,240.0,319.99999999999983,239.9999999999999,0.5,False,False
d65ce673-2fe7-4563-8e76-40fa42a225d6,44,1.4666666666666666,left_shoulder,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,320.0,240.0,319.99999999999983,239.9999999999999,0.5,False,False
d65ce673-2fe7-4563-8e76-40fa42a225d6,44,1.4666666666666666,left_wrist,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,320.0,240.0,319.99999999999983,239.9999999999999,0.5,False,False
d65ce673-2fe7-4563-8e76-40fa42a225d6,44,1.4666666666666666,nose,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,320.0,240.0,319.99999999999983,239.9999999999999,0.5,False,False
d65ce673-2fe7-4563-8e76-40fa42a225d6,44,1.4666666666666666,right_ankle,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,320.0,240.0,319.99999999999983,239.9999999999999,0.5,False,False
d65ce673-2fe7-4563-8e76-40fa42a225d6,44,1.4666666666666666,right_elbow,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,320.0,240.0,319.99999999999983,239.9999999999999,0.5,False,False
