frame_id,joint,x_norm_smooth,y_norm_smooth,confidence,interpolated
379,right_shoulder,0.4999999999999998,0.4999999999999998,0.5,False
379,right_wrist,0.4999999999999998,0.4999999999999998,0.5,False
380,left_ankle,0.4999999999999998,0.4999999999999998,0.5,False
380,left_elbow,0.4999999999999998,0.4999999999999998,0.5,False
380,left_foot_index,0.4999999999999998,0.4999999999999998,0.5,False
380,left_heel,0.4999999999999998,0.4999999999999998,0.5,False
380,left_hip,0.4999999999999998,0.4999999999999998,0.5,False
380,left_knee,0.4999999999999998,0.4999999999999998,0.5,False
380,left_shoulder,0.4999999999999998,0.4999999999999998,0.5,False
380,left_wrist,0.4999999999999998,0.4999999999999998,0.5,False
380,nose,0.4999999999999998,0.4999999999999998,0.5,False
380,right_ankle,0.4999999999999998,0.4999999999999998,0.5,False
380,right_elbow,0.4999999999999998,0.4999999999999998,0.5,False
380,right_foot_index,0.4999999999999998,0.4999999999999998,0.5,False
380,right_heel,0.4999999999999998,0.4999999999999998,0.5,False
380,right_hip,0.4999999999999998,0.4999999999999998,0.5,False
380,right_knee,0.4999999999999998,0.4999999999999998,0.5,False
380,right_shoulder,0.4999999999999998,0.4999999999999998,0.5,False
380,right_wrist,0.4999999999999998,0.4999999999999998,0.5,False
381,left_ankle,0.4999999999999998,0.4999999999999998,0.5,False
381,left_elbow,0.4999999999999998,0.4999999999999998,0.5,False
381,left_foot_index,0.4999999999999998,0.4999999999999998,0.5,False
381,left_heel,0.4999999999999998,0.4999999999999998,0.5,False
381,left_hip,0.4999999999999998,0.4999999999999998,0.5,False
381,left_knee,0.4999999999999998,0.4999999999999998,0.5,False
381,left_shoulder,0.4999999999999998,0.4999999999999998,0.5,False
381,left_wrist,0.4999999999999998,0.4999999999999998,0.5,False
381,nose,0.4999999999999998,0.4999999999999998,0.5,False
381,right_ankle,0.4999999999999998,0.4999999999999998,0.5,False
381,right_elbow,0.4999999999999998,0.4999999999999998,0.5,False
381,right_foot_index,0.4999999999999998,0.4999999999999998,0.5,False
381,right_heel,0.4999999999999998,0.4999999999999998,0.5,False
381,right_hip,0.4999999999999998,0.4999999999999998,0.5,False
381,right_knee,0.4999999999999998,0.4999999999999998,0.5,False
381,right_shoulder,0.4999999999999998,0.4999999999999998,0.5,False
381,right_wrist,0.4999999999999998,0.4999999999999998,0.5,False
382,left_ankle,0.4999999999999998,0.4999999999999998,0.5,False
382,left_elbow,0.4999999999999998,0.4999999999999998,0.5,False
382,left_foot_index,0.4999999999999998,0.4999999999999998,0.5,False
382,left_heel,0.4999999999999998,0.4999999999999998,0.5,False
382,left_hip,0.4999999999999998,0.4999999999999998,0.5,False
382,left_knee,0.4999999999999998,0.4999999999999998,0.5,False
382,left_shoulder,0.4999999999999998,0.4999999999999998,0.5,False
382,left_wrist,0.4999999999999998,0.4999999999999998,0.5,False
382,nose,0.4999999999999998,0.4999999999999998,0.5,False
382,right_ankle,0.4999999999999998,0.4999999999999998,0.5,False
382,right_elbow,0.4999999999999998,0.4999999999999998,0.5,False
382,right_foot_index,0.4999999999999998,0.4999999999999998,0.5,False
382,right_heel,0.4999999999999998,0.4999999999999998,0.5,False
382,right_hip,0.4999999999999998,0.4999999999999998,0.5,False
382,right_knee,0.4999999999999998,0.4999999999999998,0.5,False
382,right_shoulder,0.4999999999999998,0.4999999999999998,0.5,False
382,right_wrist,0.4999999999999998,0.4999999999999998,0.5,False
383,left_ankle,0.4999999999999998,0.4999999999999998,0.5,False
383,left_elbow,0.4999999999999998,0.4999999999999998,0.5,False
383,left_foot_index,0.4999999999999998,0.4999999999999998,0.5,False
383,left_heel,0.4999999999999998,0.4999999999999998,0.5,False
383,left_hip,0.4999999999999998,0.4999999999999998,0.5,False
383,left_knee,0.4999999999999998,0.4999999999999998,0.5,False
383,left_shoulder,0.4999999999999998,0.4999999999999998,0.5,False
383,left_wrist,0.4999999999999998,0.4999999999999998,0.5,False
383,nose,0.4999999999999998,0.4999999999999998,0.5,False
383,right_ankle,0.4999999999999998,0.4999999999999998,0.5,False
383,right_elbow,0.4999999999999998,0.4999999999999998,0.5,False
383,right_foot_index,0.4999999999999998,0.4999999999999998,0.5,False
383,right_heel,0.4999999999999998,0.4999999999999998,0.5,False
383,right_hip,0.4999999999999998,0.4999999999999998,0.5,False
383,right_knee,0.4999999999999998,0.4999999999999998,0.5,False
383,right_shoulder,0.4999999999999998,0.4999999999999998,0.5,False
383,right_wrist,0.4999999999999998,0.4999999999999998,0.5,False
384,left_ankle,0.4999999999999998,0.4999999999999998,0.5,False
384,left_elbow,0.4999999999999998,0.4999999999999998,0.5,False
384,left_foot_index,0.4999999999999998,0.4999999999999998,0.5,False
384,left_heel,0.4999999999999998,0.4999999999999998,0.5,False
384,left_hip,0.4999999999999998,0.4999999999999998,0.5,False
384,left_knee,0.4999999999999998,0.4999999999999998,0.5,False
384,left_shoulder,0.4999999999999998,0.4999999999999998,0.5,False
384,left_wrist,0.4999999999999998,0.4999999999999998,0.5,False
384,nose,0.4999999999999998,0.4999999999999998,0.5,False
384,right_ankle,0.4999999999999998,0.4999999999999998,0.5,False
384,right_elbow,0.4999999999999998,0.4999999999999998,0.5,False
384,right_foot_index,0.4999999999999998,0.4999999999999998,0.5,False
384,right_heel,0.4999999999999998,0.4999999999999998,0.5,False
384,right_hip,0.4999999999999998,0.4999999999999998,0.5,False
384,right_knee,0.4999999999999998,0.4999999999999998,0.5,False
384,right_shoulder,0.4999999999999998,0.4999999999999998,0.5,False
384,right_wrist,0.4999999999999998,0.4999999999999998,0.5,False
385,left_ankle,0.4999999999999998,0.4999999999999998,0.5,False
385,left_elbow,0.4999999999999998,0.4999999999999998,0.5,False
385,left_foot_index,0.4999999999999998,0.4999999999999998,0.5,False
385,left_heel,0.4999999999999998,0.4999999999999998,0.5,False
385,left_hip,0.4999999999999998,0.4999999999999998,0.5,False
385,left_knee,0.4999999999999998,0.4999999999999998,0.5,False
385,left_shoulder,0.4999999999999998,0.4999999999999998,0.5,False
385,left_wrist,0.4999999999999998,0.4999999999999998,0.5,False
385,nose,0.4999999999999998,0.4999999999999998,0.5,False
385,right_ankle,0.4999999999999998,0.4999999999999998,0.5,False
385,right_elbow,0.4999999999999998,0.4999999999999998,0.5,False
385,right_foot_index,0.4999999999999998,0.4999999999999998,0.5,False
385,right_heel,0.4999999999999998,0.4999999999999998,0.5,False
385,right_hip,0.4999999999999998,0.4999999999999998,0.5,False
385,right_knee,0.4999999999999998,0.4999999999999998,0.5,False
385,right_shoulder,0.4999999999999998,0.4999999999999998,0.5,False
385,right_wrist,0.4999999999999998,0.4999999999999998,0.5,False
386,left_ankle,0.4999999999999998,0.4999999999999998,0.5,False
386,left_elbow,0.4999999999999998,0.4999999999999998,0.5,False
386,left_foot_index,0.4999999999999998,0.4999999999999998,0.5,False
386,left_heel,0.4999999999999998,0.4999999999999998,0.5,False
386,left_hip,0.4999999999999998,0.4999999999999998,0.5,False
386,left_knee,0.4999999999999998,0.4999999999999998,0.5,False
386,left_shoulder,0.4999999999999998,0.4999999999999998,0.5,False
386,left_wrist,0.4999999999999998,0.4999999999999998,0.5,False
386,nose,0.4999999999999998,0.4999999999999998,0.5,False
386,right_ankle,0.4999999999999998,0.4999999999999998,0.5,False
386,right_elbow,0.4999999999999998,0.4999999999999998,0.5,False
386,right_foot_index,0.4999999999999998,0.4999999999999998,0.5,False
386,right_heel,0.4999999999999998,0.4999999999999998,0.5,False
386,right_hip,0.4999999999999998,0.4999999999999998,0.5,False
386,right_knee,0.4999999999999998,0.4999999999999998,0.5,False
386,right_shoulder,0.4999999999999998,0.4999999999999998,0.5,False
386,right_wrist,0.4999999999999998,0.4999999999999998,0.5,False
387,left_ankle,0.4999999999999998,0.4999999999999998,0.5,False
387,left_elbow,0.4999999999999998,0.4999999999999998,0.5,False
387,left_foot_index,0.4999999999999998,0.4999999999999998,0.5,False
387,left_heel,0.4999999999999998,0.4999999999999998,0.5,False
387,left_hip,0.4999999999999998,0.4999999999999998,0.5,False
387,left_knee,0.4999999999999998,0.4999999999999998,0.5,False
387,left_shoulder,0.4999999999999998,0.4999999999999998,0.5,False
387,left_wrist,0.4999999999999998,0.4999999999999998,0.5,False
387,nose,0.4999999999999998,0.4999999999999998,0.5,False
387,right_ankle,0.4999999999999998,0.4999999999999998,0.5,False
387,right_elbow,0.4999999999999998,0.4999999999999998,0.5,False
387,right_foot_index,0.4999999999999998,0.4999999999999998,0.5,False
387,right_heel,0.4999999999999998,0.4999999999999998,0.5,False
387,right_hip,0.4999999999999998,0.4999999999999998,0.5,False
387,right_knee,0.4999999999999998,0.4999999999999998,0.5,False
387,right_shoulder,0.4999999999999998,0.4999999999999998,0.5,False
387,right_wrist,0.4999999999999998,0.4999999999999998,0.5,False
388,left_ankle,0.4999999999999998,0.4999999999999998,0.5,False
388,left_elbow,0.4999999999999998,0.4999999999999998,0.5,False
388,left_foot_index,0.4999999999999998,0.4999999999999998,0.5,False
388,left_heel,0.4999999999999998,0.4999999999999998,0.5,False
388,left_hip,0.4999999999999998,0.4999999999999998,0.5,False
388,left_knee,0.4999999999999998,0.4999999999999998,0.5,False
388,left_shoulder,0.4999999999999998,0.4999999999999998,0.5,False
388,left_wrist,0.4999999999999998,0.4999999999999998,0.5,False
388,nose,0.4999999999999998,0.4999999999999998,0.5,False
388,right_ankle,0.4999999999999998,0.4999999999999998,0.5,False
388,right_elbow,0.4999999999999998,0.4999999999999998,0.5,False
388,right_foot_index,0.4999999999999998,0.4999999999999998,0.5,False
388,right_heel,0.4999999999999998,0.4999999999999998,0.5,False
388,right_hip,0.4999999999999998,0.4999999999999998,0.5,False
388,right_knee,0.4999999999999998,0.4999999999999998,0.5,False
388,right_shoulder,0.4999999999999998,0.4999999999999998,0.5,False
388,right_wrist,0.4999999999999998,0.4999999999999998,0.5,False
389,left_ankle,0.4999999999999998,0.4999999999999998,0.5,False
389,left_elbow,0.4999999999999998,0.4999999999999998,0.5,False
389,left_foot_index,0.4999999999999998,0.4999999999999998,0.5,False
389,left_heel,0.4999999999999998,0.4999999999999998,0.5,False
389,left_hip,0.4999999999999998,0.4999999999999998,0.5,False
389,left_knee,0.4999999999999998,0.4999999999999998,0.5,False
389,left_shoulder,0.4999999999999998,0.4999999999999998,0.5,False
389,left_wrist,0.4999999999999998,0.4999999999999998,0.5,False
389,nose,0.4999999999999998,0.4999999999999998,0.5,False
389,right_ankle,0.4999999999999998,0.4999999999999998,0.5,False
389,right_elbow,0.4999999999999998,0.4999999999999998,0.5,False
389,right_foot_index,0.4999999999999998,0.4999999999999998,0.5,False
389,right_heel,0.4999999999999998,0.4999999999999998,0.5,False
389,right_hip,0.4999999999999998,0.4999999999999998,0.5,False
389,right_knee,0.4999999999999998,0.4999999999999998,0.5,False
389,right_shoulder,0.4999999999999998,0.4999999999999998,0.5,False
389,right_wrist,0.4999999999999998,0.4999999999999998,0.5,False
390,left_ankle,0.4999999999999998,0.4999999999999998,0.5,False
390,left_elbow,0.4999999999999998,0.4999999999999998,0.5,False
390,left_foot_index,0.4999999999999998,0.4999999999999998,0.5,False
390,left_heel,0.4999999999999998,0.4999999999999998,0.5,False
390,left_hip,0.4999999999999998,0.4999999999999998,0.5,False
390,left_knee,0.4999999999999998,0.4999999999999998,0.5,False
390,left_shoulder,0.4999999999999998,0.4999999999999998,0.5,False
390,left_wrist,0.4999999999999998,0.4999999999999998,0.5,False
390,nose,0.4999999999999998,0.4999999999999998,0.5,False
390,right_ankle,0.4999999999999998,0.4999999999999998,0.5,False
390,right_elbow,0.4999999999999998,0.4999999999999998,0.5,False
390,right_foot_index,0.4999999999999998,0.4999999999999998,0.5,False
390,right_heel,0.4999999999999998,0.4999999999999998,0.5,False
390,right_hip,0.4999999999999998,0.4999999999999998,0.5,False
390,right_knee,0.4999999999999998,0.4999999999999998,0.5,False
390,right_shoulder,0.4999999999999998,0.4999999999999998,0.5,False
390,right_wrist,0.4999999999999998,0.4999999999999998,0.5,False
391,left_ankle,0.4999999999999998,0.4999999999999998,0.5,False
391,left_elbow,0.4999999999999998,0.4999999999999998,0.5,False
391,left_foot_index,0.4999999999999998,0.4999999999999998,0.5,False
391,left_heel,0.4999999999999998,0.4999999999999998,0.5,False
391,left_hip,0.4999999999999998,0.4999999999999998,0.5,False
391,left_knee,0.4999999999999998,0.4999999999999998,0.5,False
391,left_shoulder,0.4999999999999998,0.4999999999999998,0.5,False
391,left_wrist,0.4999999999999998,0.4999999999999998,0.5,False
391,nose,0.4999999999999998,0.4999999999999998,0.5,False
391,right_ankle,0.4999999999999998,0.4999999999999998,0.5,False
391,right_elbow,0.4999999999999998,0.4999999999999998,0.5,False
391,right_foot_index,0.4999999999999998,0.4999999999999998,0.5,False
391,right_heel,0.4999999999999998,0.4999999999999998,0.5,False
391,right_hip,0.4999999999999998,0.4999999999999998,0.5,False
391,right_knee,0.4999999999999998,0.4999999999999998,0.5,False
391,right_shoulder,0.4999999999999998,0.4999999999999998,0.5,False
391,right_wrist,0.4999999999999998,0.4999999999999998,0.5,False
392,left_ankle,0.4999999999999998,0.4999999999999998,0.5,False
392,left_elbow,0.4999999999999998,0.4999999999999998,0.5,False
392,left_foot_index,0.4999999999999998,0.4999999999999998,0.5,False
392,left_heel,0.4999999999999998,0.4999999999999998,0.5,False
392,left_hip,0.4999999999999998,0.4999999999999998,0.5,False
392,left_knee,0.4999999999999998,0.4999999999999998,0.5,False
392,left_shoulder,0.4999999999999998,0.4999999999999998,0.5,False
392,left_wrist,0.4999999999999998,0.4999999999999998,0.5,False
392,nose,0.4999999999999998,0.4999999999999998,0.5,False
392,right_ankle,0.4999999999999998,0.4999999999999998,0.5,False
392,right_elbow,0.4999999999999998,0.4999999999999998,0.5,False
392,right_foot_index,0.4999999999999998,0.4999999999999998,0.5,False
392,right_heel,0.4999999999999998,0.4999999999999998,0.5,False
392,right_hip,0.4999999999999998,0.4999999999999998,0.5,False
392,right_knee,0.4999999999999998,0.4999999999999998,0.5,False
392,right_shoulder,0.4999999999999998,0.4999999999999998,0.5,False
392,right_wrist,0.4999999999999998,0.4999999999999998,0.5,False
393,left_ankle,0.4999999999999998,0.4999999999999998,0.5,False
393,left_elbow,0.4999999999999998,0.4999999999999998,0.5,False
393,left_foot_index,0.4999999999999998,0.4999999999999998,0.5,False
393,left_heel,0.4999999999999998,0.4999999999999998,0.5,False
393,left_hip,0.4999999999999998,0.4999999999999998,0.5,False
393,left_knee,0.4999999999999998,0.4999999999999998,0.5,False
393,left_shoulder,0.4999999999999998,0.4999999999999998,0.5,False
393,left_wrist,0.4999999999999998,0.4999999999999998,0.5,False
393,nose,0.4999999999999998,0.4999999999999998,0.5,False
393,right_ankle,0.4999999999999998,0.4999999999999998,0.5,False
393,right_elbow,0.4999999999999998,0.4999999999999998,0.5,False
393,right_foot_index,0.4999999999999998,0.4999999999999998,0.5,False
393,right_heel,0.4999999999999998,0.4999999999999998,0.5,False
393,right_hip,0.4999999999999998,0.4999999999999998,0.5,False
393,right_knee,0.4999999999999998,0.4999999999999998,0.5,False
393,right_shoulder,0.4999999999999998,0.4999999999999998,0.5,False
393,right_wrist,0.4999999999999998,0.4999999999999998,0.5,False
394,left_ankle,0.4999999999999998,0.4999999999999998,0.5,False
394,left_elbow,0.4999999999999998,0.4999999999999998,0.5,False
394,left_foot_index,0.4999999999999998,0.4999999999999998,0.5,False
394,left_heel,0.4999999999999998,0.4999999999999998,0.5,False
394,left_hip,0.4999999999999998,0.4999999999999998,0.5,False
394,left_knee,0.4999999999999998,0.4999999999999998,0.5,False
394,left_shoulder,0.4999999999999998,0.4999999999999998,0.5,False
394,left_wrist,0.4999999999999998,0.4999999999999998,0.5,False
394,nose,0.4999999999999998,0.4999999999999998,0.5,False
394,right_ankle,0.4999999999999998,0.4999999999999998,0.5,False
394,right_elbow,0.4999999999999998,0.4999999999999998,0.5,False
394,right_foot_index,0.4999999999999998,0.4999999999999998,0.5,False
394,right_heel,0.4999999999999998,0.4999999999999998,0.5,False
394,right_hip,0.4999999999999998,0.4999999999999998,0.5,False
394,right_knee,0.4999999999999998,0.4999999999999998,0.5,False
394,right_shoulder,0.4999999999999998,0.4999999999999998,0.5,False
394,right_wrist,0.4999999999999998,0.4999999999999998,0.5,False
395,left_ankle,0.4999999999999998,0.4999999999999998,0.5,False
395,left_elbow,0.4999999999999998,0.4999999999999998,0.5,False
395,left_foot_index,0.4999999999999998,0.4999999999999998,0.5,False
395,left_heel,0.4999999999999998,0.4999999999999998,0.5,False
395,left_hip,0.4999999999999998,0.4999999999999998,0.5,False
395,left_knee,0.4999999999999998,0.4999999999999998,0.5,False
395,left_shoulder,0.4999999999999998,0.4999999999999998,0.5,False
395,left_wrist,0.4999999999999998,0.4999999999999998,0.5,False
395,nose,0.4999999999999998,0.4999999999999998,0.5,False
395,right_ankle,0.4999999999999998,0.4999999999999998,0.5,False
395,right_elbow,0.4999999999999998,0.4999999999999998,0.5,False
