run_id,frame_id,timestamp,joint,x_norm,y_norm,z_norm,x_px,y_px,confidence
bfa33ea4-cce2-475a-94ba-a9400c5113b3,149,4.966666666666667,right_wrist,0.5,0.5,0.0,540.0,960.0,0.5
bfa33ea4-cce2-475a-94ba-a9400c5113b3,149,4.966666666666667,left_hip,0.5,0.5,0.0,540.0,960.0,0.5
bfa33ea4-cce2-475a-94ba-a9400c5113b3,149,4.966666666666667,right_hip,0.5,0.5,0.0,540.0,960.0,0.5
bfa33ea4-cce2-475a-94ba-a9400c5113b3,149,4.966666666666667,left_knee,0.5,0.5,0.0,540.0,960.0,0.5
bfa33ea4-cce2-475a-94ba-a9400c5113b3,149,4.966666666666667,right_knee,0.5,0.5,0.0,540.0,960.0,0.5
bfa33ea4-cce2-475a-94ba-a9400c5113b3,149,4.966666666666667,left_ankle,0.5,0.5,0.0,540.0,960.0,0.5
bfa33ea4-cce2-475a-94ba-a9400c5113b3,149,4.966666666666667,right_ankle,0.5,0.5,0.0,540.0,960.0,0.5
bfa33ea4-cce2-475a-94ba-a9400c5113b3,149,4.966666666666667,left_heel,0.5,0.5,0.0,540.0,960.0,0.5
bfa33ea4-cce2-475a-94ba-a9400c5113b3,149,4.966666666666667,right_heel,0.5,0.5,0.0,540.0,960.0,0.5
bfa33ea4-cce2-475a-94ba-a9400c5113b3,149,4.966666666666667,left_foot_index,0.5,0.5,0.0,540.0,960.0,0.5
bfa33ea4-cce2-475a-94ba-a9400c5113b3,149,4.966666666666667,right_foot_index,0.5,0.5,0.0,540.0,960.0,0.5
bfa33ea4-cce2-475a-94ba-a9400c5113b3,150,5.0,nose,0.5,0.5,0.0,540.0,960.0,0.5
bfa33ea4-cce2-475a-94ba-a9400c5113b3,150,5.0,left_shoulder,0.5,0.5,0.0,540.0,960.0,0.5
bfa33ea4-cce2-475a-94ba-a9400c5113b3,150,5.0,right_shoulder,0.5,0.5,0.0,540.0,960.0,0.5
bfa33ea4-cce2-475a-94ba-a9400c5113b3,150,5.0,left_elbow,0.5,0.5,0.0,540.0,960.0,0.5
bfa33ea4-cce2-475a-94ba-a9400c5113b3,150,5.0,right_elbow,0.5,0.5,0.0,540.0,960.0,0.5
bfa33ea4-cce2-475a-94ba-a9400c5113b3,150,5.0,left_wrist,0.5,0.5,0.0,540.0,960.0,0.5
bfa33ea4-cce2-475a-94ba-a9400c5113b3,150,5.0,right_wrist,0.5,0.5,0.0,540.0,960.0,0.5
bfa33ea4-cce2-475a-94ba-a9400c5113b3,150,5.0,left_hip,0.5,0.5,0.0,540.0,960.0,0.5
bfa33ea4-cce2-475a-94ba-a9400c5113b3,150,5.0,right_hip,0.5,0.5,0.0,540.0,960.0,0.5
bfa33ea4-cce2-475a-94ba-a9400c5113b3,150,5.0,left_knee,0.5,0.5,0.0,540.0,960.0,0.5
bfa33ea4-cce2-475a-94ba-a9400c5113b3,150,5.0,right_knee,0.5,0.5,0.0,540.0,960.0,0.5
bfa33ea4-cce2-475a-94ba-a9400c5113b3,150,5.0,left_ankle,0.5,0.5,0.0,540.0,960.0,0.5
bfa33ea4-cce2-475a-94ba-a9400c5113b3,150,5.0,right_ankle,0.5,0.5,0.0,540.0,960.0,0.5
bfa33ea4-cce2-475a-94ba-a9400c5113b3,150,5.0,left_heel,0.5,0.5,0.0,540.0,960.0,0.5
bfa33ea4-cce2-475a-94ba-a9400c5113b3,150,5.0,right_heel,0.5,0.5,0.0,540.0,960.0,0.5
bfa33ea4-cce2-475a-94ba-a9400c5113b3,150,5.0,left_foot_index,0.5,0.5,0.0,540.0,960.0,0.5
bfa33ea4-cce2-475a-94ba-a9400c5113b3,150,5.0,right_foot_index,0.5,0.5,0.0,540.0,960.0,0.5
bfa33ea4-cce2-475a-94ba-a9400c5113b3,151,5.033333333333333,nose,0.5,0.5,0.0,540.0,960.0,0.5
bfa33ea4-cce2-475a-94ba-a9400c5113b3,151,5.033333333333333,left_shoulder,0.5,0.5,0.0,540.0,960.0,0.5
bfa33ea4-cce2-475a-94ba-a9400c5113b3,151,5.033333333333333,right_shoulder,0.5,0.5,0.0,540.0,960.0,0.5
bfa33ea4-cce2-475a-94ba-a9400c5113b3,151,5.033333333333333,left_elbow,0.5,0.5,0.0,540.0,960.0,0.5
bfa33ea4-cce2-475a-94ba-a9400c5113b3,151,5.033333333333333,right_elbow,0.5,0.5,0.0,540.0,960.0,0.5
bfa33ea4-cce2-475a-94ba-a9400c5113b3,151,5.033333333333333,left_wrist,0.5,0.5,0.0,540.0,960.0,0.5
bfa33ea4-cce2-475a-94ba-a9400c5113b3,151,5.033333333333333,right_wrist,0.5,0.5,0.0,540.0,960.0,0.5
bfa33ea4-cce2-475a-94ba-a9400c5113b3,151,5.033333333333333,left_hip,0.5,0.5,0.0,540.0,960.0,0.5
bfa33ea4-cce2-475a-94ba-a9400c5113b3,151,5.033333333333333,right_hip,0.5,0.5,0.0,540.0,960.0,0.5
bfa33ea4-cce2-475a-94ba-a9400c5113b3,151,5.033333333333333,left_knee,0.5,0.5,0.0,540.0,960.0,0.5
bfa33ea4-cce2-475a-94ba-a9400c5113b3,151,5.033333333333333,right_knee,0.5,0.5,0.0,540.0,960.0,0.5
bfa33ea4-cce2-475a-94ba-a9400c5113b3,151,5.033333333333333,left_ankle,0.5,0.5,0.0,540.0,960.0,0.5
bfa33ea4-cce2-475a-94ba-a9400c5113b3,151,5.033333333333333,right_ankle,0.5,0.5,0.0,540.0,960.0,0.5
bfa33ea4-cce2-475a-94ba-a9400c5113b3,151,5.033333333333333,left_heel,0.5,0.5,0.0,540.0,960.0,0.5
bfa33ea4-cce2-475a-94ba-a9400c5113b3,151,5.033333333333333,right_heel,0.5,0.5,0.0,540.0,960.0,0.5
bfa33ea4-cce2-475a-94ba-a9400c5113b3,151,5.033333333333333,left_foot_index,0.5,0.5,0.0,540.0,960.0,0.5
bfa33ea4-cce2-475a-94ba-a9400c5113b3,151,5.033333333333333,right_foot_index,0.5,0.5,0.0,540.0,960.0,0.5
bfa33ea4-cce2-475a-94ba-a9400c5113b3,152,5.066666666666666,nose,0.5,0.5,0.0,540.0,960.0,0.5
bfa33ea4-cce2-475a-94ba-a9400c5113b3,152,5.066666666666666,left_shoulder,0.5,0.5,0.0,540.0,960.0,0.5
bfa33ea4-cce2-475a-94ba-a9400c5113b3,152,5.066666666666666,right_shoulder,0.5,0.5,0.0,540.0,960.0,0.5
bfa33ea4-cce2-475a-94ba-a9400c5113b3,152,5.066666666666666,left_elbow,0.5,0.5,0.0,540.0,960.0,0.5
bfa33ea4-cce2-475a-94ba-a9400c5113b3,152,5.066666666666666,right_elbow,0.5,0.5,0.0,540.0,960.0,0.5
bfa33ea4-cce2-475a-94ba-a9400c5113b3,152,5.066666666666666,left_wrist,0.5,0.5,0.0,540.0,960.0,0.5
bfa33ea4-cce2-475a-94ba-a9400c5113b3,152,5.066666666666666,right_wrist,0.5,0.5,0.0,540.0,960.0,0.5
bfa33ea4-cce2-475a-94ba-a9400c5113b3,152,5.066666666666666,left_hip,0.5,0.5,0.0,540.0,960.0,0.5
bfa33ea4-cce2-475a-94ba-a9400c5113b3,152,5.066666666666666,right_hip,0.5,0.5,0.0,540.0,960.0,0.5
bfa33ea4-cce2-475a-94ba-a9400c5113b3,152,5.066666666666666,left_knee,0.5,0.5,0.0,540.0,960.0,0.5
bfa33ea4-cce2-475a-94ba-a9400c5113b3,152,5.066666666666666,right_knee,0.5,0.5,0.0,540.0,960.0,0.5
bfa33ea4-cce2-475a-94ba-a9400c5113b3,152,5.066666666666666,left_ankle,0.5,0.5,0.0,540.0,960.0,0.5
bfa33ea4-cce2-475a-94ba-a9400c5113b3,152,5.066666666666666,right_ankle,0.5,0.5,0.0,540.0,960.0,0.5
bfa33ea4-cce2-475a-94ba-a9400c5113b3,152,5.066666666666666,left_heel,0.5,0.5,0.0,540.0,960.0,0.5
bfa33ea4-cce2-475a-94ba-a9400c5113b3,152,5.066666666666666,right_heel,0.5,0.5,0.0,540.0,960.0,0.5
bfa33ea4-cce2-475a-94ba-a9400c5113b3,152,5.066666666666666,left_foot_index,0.5,0.5,0.0,540.0,960.0,0.5
bfa33ea4-cce2-475a-94ba-a9400c5113b3,152,5.066666666666666,right_foot_index,0.5,0.5,0.0,540.0,960.0,0.5
bfa33ea4-cce2-475a-94ba-a9400c5113b3,153,5.1,nose,0.5,0.5,0.0,540.0,960.0,0.5
bfa33ea4-cce2-475a-94ba-a9400c5113b3,153,5.1,left_shoulder,0.5,0.5,0.0,540.0,960.0,0.5
bfa33ea4-cce2-475a-94ba-a9400c5113b3,153,5.1,right_shoulder,0.5,0.5,0.0,540.0,960.0,0.5
bfa33ea4-cce2-475a-94ba-a9400c5113b3,153,5.1,left_elbow,0.5,0.5,0.0,540.0,960.0,0.5
bfa33ea4-cce2-475a-94ba-a9400c5113b3,153,5.1,right_elbow,0.5,0.5,0.0,540.0,960.0,0.5
bfa33ea4-cce2-475a-94ba-a9400c5113b3,153,5.1,left_wrist,0.5,0.5,0.0,540.0,960.0,0.5
bfa33ea4-cce2-475a-94ba-a9400c5113b3,153,5.1,right_wrist,0.5,0.5,0.0,540.0,960.0,0.5
bfa33ea4-cce2-475a-94ba-a9400c5113b3,153,5.1,left_hip,0.5,0.5,0.0,540.0,960.0,0.5
bfa33ea4-cce2-475a-94ba-a9400c5113b3,153,5.1,right_hip,0.5,0.5,0.0,540.0,960.0,0.5
bfa33ea4-cce2-475a-94ba-a9400c5113b3,153,5.1,left_knee,0.5,0.5,0.0,540.0,960.0,0.5
bfa33ea4-cce2-475a-94ba-a9400c5113b3,153,5.1,right_knee,0.5,0.5,0.0,540.0,960.0,0.5
bfa33ea4-cce2-475a-94ba-a9400c5113b3,153,5.1,left_ankle,0.5,0.5,0.0,540.0,960.0,0.5
bfa33ea4-cce2-475a-94ba-a9400c5113b3,153,5.1,right_ankle,0.5,0.5,0.0,540.0,960.0,0.5
bfa33ea4-cce2-475a-94ba-a9400c5113b3,153,5.1,left_heel,0.5,0.5,0.0,540.0,960.0,0.5
bfa33ea4-cce2-475a-94ba-a9400c5113b3,153,5.1,right_heel,0.5,0.5,0.0,540.0,960.0,0.5
bfa33ea4-cce2-475a-94ba-a9400c5113b3,153,5.1,left_foot_index,0.5,0.5,0.0,540.0,960.0,0.5
bfa33ea4-cce2-475a-94ba-a9400c5113b3,153,5.1,right_foot_index,0.5,0.5,0.0,540.0,960.0,0.5
bfa33ea4-cce2-475a-94ba-a9400c5113b3,154,5.133333333333334,nose,0.5,0.5,0.0,540.0,960.0,0.5
bfa33ea4-cce2-475a-94ba-a9400c5113b3,154,5.133333333333334,left_shoulder,0.5,0.5,0.0,540.0,960.0,0.5
bfa33ea4-cce2-475a-94ba-a9400c5113b3,154,5.133333333333334,right_shoulder,0.5,0.5,0.0,540.0,960.0,0.5
bfa33ea4-cce2-475a-94ba-a9400c5113b3,154,5.133333333333334,left_elbow,0.5,0.5,0.0,540.0,960.0,0.5
bfa33ea4-cce2-475a-94ba-a9400c5113b3,154,5.133333333333334,right_elbow,0.5,0.5,0.0,540.0,960.0,0.5
bfa33ea4-cce2-475a-94ba-a9400c5113b3,154,5.133333333333334,left_wrist,0.5,0.5,0.0,540.0,960.0,0.5
bfa33ea4-cce2-475a-94ba-a9400c5113b3,154,5.133333333333334,right_wrist,0.5,0.5,0.0,540.0,960.0,0.5
bfa33ea4-cce2-475a-94ba-a9400c5113b3,154,5.133333333333334,left_hip,0.5,0.5,0.0,540.0,960.0,0.5
bfa33ea4-cce2-475a-94ba-a9400c5113b3,154,5.133333333333334,right_hip,0.5,0.5,0.0,540.0,960.0,0.5
bfa33ea4-cce2-475a-94ba-a9400c5113b3,154,5.133333333333334,left_knee,0.5,0.5,0.0,540.0,960.0,0.5
bfa33ea4-cce2-475a-94ba-a9400c5113b3,154,5.133333333333334,right_knee,0.5,0.5,0.0,540.0,960.0,0.5
bfa33ea4-cce2-475a-94ba-a9400c5113b3,154,5.133333333333334,left_ankle,0.5,0.5,0.0,540.0,960.0,0.5
bfa33ea4-cce2-475a-94ba-a9400c5113b3,154,5.133333333333334,right_ankle,0.5,0.5,0.0,540.0,960.0,0.5
bfa33ea4-cce2-475a-94ba-a9400c5113b3,154,5.133333333333334,left_heel,0.5,0.5,0.0,540.0,960.0,0.5
bfa33ea4-cce2-475a-94ba-a9400c5113b3,154,5.133333333333334,right_heel,0.5,0.5,0.0,540.0,960.0,0.5
bfa33ea4-cce2-475a-94ba-a9400c5113b3,154,5.133333333333334,left_foot_index,0.5,0.5,0.0,540.0,960.0,0.5
bfa33ea4-cce2-475a-94ba-a9400c5113b3,154,5.133333333333334,right_foot_index,0.5,0.5,0.0,540.0,960.0,0.5
bfa33ea4-cce2-475a-94ba-a9400c5113b3,155,5.166666666666667,nose,0.5,0.5,0.0,540.0,960.0,0.5
bfa33ea4-cce2-475a-94ba-a9400c5113b3,155,5.166666666666667,left_shoulder,0.5,0.5,0.0,540.0,960.0,0.5
bfa33ea4-cce2-475a-94ba-a9400c5113b3,155,5.166666666666667,right_shoulder,0.5,0.5,0.0,540.0,960.0,0.5
bfa33ea4-cce2-475a-94ba-a9400c5113b3,155,5.166666666666667,left_elbow,0.5,0.5,0.0,540.0,960.0,0.5
bfa33ea4-cce2-475a-94ba-a9400c5113b3,155,5.166666666666667,right_elbow,0.5,0.5,0.0,540.0,960.0,0.5
bfa33ea4-cce2-475a-94ba-a9400c5113b3,155,5.166666666666667,left_wrist,0.5,0.5,0.0,540.0,960.0,0.5
bfa33ea4-cce2-475a-94ba-a9400c5113b3,155,5.166666666666667,right_wrist,0.5,0.5,0.0,540.0,960.0,0.5
bfa33ea4-cce2-475a-94ba-a9400c5113b3,155,5.166666666666667,left_hip,0.5,0.5,0.0,540.0,960.0,0.5
bfa33ea4-cce2-475a-94ba-a9400c5113b3,155,5.166666666666667,right_hip,0.5,0.5,0.0,540.0,960.0,0.5
bfa33ea4-cce2-475a-94ba-a9400c5113b3,155,5.166666666666667,left_knee,0.5,0.5,0.0,540.0,960.0,0.5
bfa33ea4-cce2-475a-94ba-a9400c5113b3,155,5.166666666666667,right_knee,0.5,0.5,0.0,540.0,960.0,0.5
bfa33ea4-cce2-475a-94ba-a9400c5113b3,155,5.166666666666667,left_ankle,0.5,0.5,0.0,540.0,960.0,0.5
bfa33ea4-cce2-475a-94ba-a9400c5113b3,155,5.166666666666667,right_ankle,0.5,0.5,0.0,540.0,960.0,0.5
bfa33ea4-cce2-475a-94ba-a9400c5113b3,155,5.166666666666667,left_heel,0.5,0.5,0.0,540.0,960.0,0.5
bfa33ea4-cce2-475a-94ba-a9400c5113b3,155,5.166666666666667,right_heel,0.5,0.5,0.0,540.0,960.0,0.5
bfa33ea4-cce2-475a-94ba-a9400c5113b3,155,5.166666666666667,left_foot_index,0.5,0.5,0.0,540.0,960.0,0.5
bfa33ea4-cce2-475a-94ba-a9400c5113b3,155,5.166666666666667,right_foot_index,0.5,0.5,0.0,540.0,960.0,0.5
bfa33ea4-cce2-475a-94ba-a9400c5113b3,156,5.2,nose,0.5,0.5,0.0,540.0,960.0,0.5
bfa33ea4-cce2-475a-94ba-a9400c5113b3,156,5.2,left_shoulder,0.5,0.5,0.0,540.0,960.0,0.5
bfa33ea4-cce2-475a-94ba-a9400c5113b3,156,5.2,right_shoulder,0.5,0.5,0.0,540.0,960.0,0.5
bfa33ea4-cce2-475a-94ba-a9400c5113b3,156,5.2,left_elbow,0.5,0.5,0.0,540.0,960.0,0.5
bfa33ea4-cce2-475a-94ba-a9400c5113b3,156,5.2,right_elbow,0.5,0.5,0.0,540.0,960.0,0.5
bfa33ea4-cce2-475a-94ba-a9400c5113b3,156,5.2,left_wrist,0.5,0.5,0.0,540.0,960.0,0.5
bfa33ea4-cce2-475a-94ba-a9400c5113b3,156,5.2,right_wrist,0.5,0.5,0.0,540.0,960.0,0.5
bfa33ea4-cce2-475a-94ba-a9400c5113b3,156,5.2,left_hip,0.5,0.5,0.0,540.0,960.0,0.5
bfa33ea4-cce2-475a-94ba-a9400c5113b3,156,5.2,right_hip,0.5,0.5,0.0,540.0,960.0,0.5
bfa33ea4-cce2-475a-94ba-a9400c5113b3,156,5.2,left_knee,0.5,0.5,0.0,540.0,960.0,0.5
bfa33ea4-cce2-475a-94ba-a9400c5113b3,156,5.2,right_knee,0.5,0.5,0.0,540.0,960.0,0.5
bfa33ea4-cce2-475a-94ba-a9400c5113b3,156,5.2,left_ankle,0.5,0.5,0.0,540.0,960.0,0.5
bfa33ea4-cce2-475a-94ba-a9400c5113b3,156,5.2,right_ankle,0.5,0.5,0.0,540.0,960.0,0.5
bfa33ea4-cce2-475a-94ba-a9400c5113b3,156,5.2,left_heel,0.5,0.5,0.0,540.0,960.0,0.5
bfa33ea4-cce2-475a-94ba-a9400c5113b3,156,5.2,right_heel,0.5,0.5,0.0,540.0,960.0,0.5
bfa33ea4-cce2-475a-94ba-a9400c5113b3,156,5.2,left_foot_index,0.5,0.5,0.0,540.0,960.0,0.5
bfa33ea4-cce2-475a-94ba-a9400c5113b3,156,5.2,right_foot_index,0.5,0.5,0.0,540.0,960.0,0.5
bfa33ea4-cce2-475a-94ba-a9400c5113b3,157,5.233333333333333,nose,0.5,0.5,0.0,540.0,960.0,0.5
bfa33ea4-cce2-475a-94ba-a9400c5113b3,157,5.233333333333333,left_shoulder,0.5,0.5,0.0,540.0,960.0,0.5
bfa33ea4-cce2-475a-94ba-a9400c5113b3,157,5.233333333333333,right_shoulder,0.5,0.5,0.0,540.0,960.0,0.5
bfa33ea4-cce2-475a-94ba-a9400c5113b3,157,5.233333333333333,left_elbow,0.5,0.5,0.0,540.0,960.0,0.5
bfa33ea4-cce2-475a-94ba-a9400c5113b3,157,5.233333333333333,right_elbow,0.5,0.5,0.0,540.0,960.0,0.5
bfa33ea4-cce2-475a-94ba-a9400c5113b3,157,5.233333333333333,left_wrist,0.5,0.5,0.0,540.0,960.0,0.5
bfa33ea4-cce2-475a-94ba-a9400c5113b3,157,5.233333333333333,right_wrist,0.5,0.5,0.0,540.0,960.0,0.5
bfa33ea4-cce2-475a-94ba-a9400c5113b3,157,5.233333333333333,left_hip,0.5,0.5,0.0,540.0,960.0,0.5
bfa33ea4-cce2-475a-94ba-a9400c5113b3,157,5.233333333333333,right_hip,0.5,0.5,0.0,540.0,960.0,0.5
bfa33ea4-cce2-475a-94ba-a9400c5113b3,157,5.233333333333333,left_knee,0.5,0.5,0.0,540.0,960.0,0.5
bfa33ea4-cce2-475a-94ba-a9400c5113b3,157,5.233333333333333,right_knee,0.5,0.5,0.0,540.0,960.0,0.5
bfa33ea4-cce2-475a-94ba-a9400c5113b3,157,5.233333333333333,left_ankle,0.5,0.5,0.0,540.0,960.0,0.5
bfa33ea4-cce2-475a-94ba-a9400c5113b3,157,5.233333333333333,right_ankle,0.5,0.5,0.0,540.0,960.0,0.5
bfa33ea4-cce2-475a-94ba-a9400c5113b3,157,5.233333333333333,left_heel,0.5,0.5,0.0,540.0,960.0,0.5
bfa33ea4-cce2-475a-94ba-a9400c5113b3,157,5.233333333333333,right_heel,0.5,0.5,0.0,540.0,960.0,0.5
bfa33ea4-cce2-475a-94ba-a9400c5113b3,157,5.233333333333333,left_foot_index,0.5,0.5,0.0,540.0,960.0,0.5
bfa33ea4-cce2-475a-94ba-a9400c5113b3,157,5.233333333333333,right_foot_index,0.5,0.5,0.0,540.0,960.0,0.5
bfa33ea4-cce2-475a-94ba-a9400c5113b3,158,5.266666666666667,nose,0.5,0.5,0.0,540.0,960.0,0.5
bfa33ea4-cce2-475a-94ba-a9400c5113b3,158,5.266666666666667,left_shoulder,0.5,0.5,0.0,540.0,960.0,0.5
bfa33ea4-cce2-475a-94ba-a9400c5113b3,158,5.266666666666667,right_shoulder,0.5,0.5,0.0,540.0,960.0,0.5
bfa33ea4-cce2-475a-94ba-a9400c5113b3,158,5.266666666666667,left_elbow,0.5,0.5,0.0,540.0,960.0,0.5
bfa33ea4-cce2-475a-94ba-a9400c5113b3,158,5.266666666666667,right_elbow,0.5,0.5,0.0,540.0,960.0,0.5
bfa33ea4-cce2-475a-94ba-a9400c5113b3,158,5.266666666666667,left_wrist,0.5,0.5,0.0,540.0,960.0,0.5
bfa33ea4-cce2-475a-94ba-a9400c5113b3,158,5.266666666666667,right_wrist,0.5,0.5,0.0,540.0,960.0,0.5
bfa33ea4-cce2-475a-94ba-a9400c5113b3,158,5.266666666666667,left_hip,0.5,0.5,0.0,540.0,960.0,0.5
bfa33ea4-cce2-475a-94ba-a9400c5113b3,158,5.266666666666667,right_hip,0.5,0.5,0.0,540.0,960.0,0.5
bfa33ea4-cce2-475a-94ba-a9400c5113b3,158,5.266666666666667,left_knee,0.5,0.5,0.0,540.0,960.0,0.5
bfa33ea4-cce2-475a-94ba-a9400c5113b3,158,5.266666666666667,right_knee,0.5,0.5,0.0,540.0,960.0,0.5
bfa33ea4-cce2-475a-94ba-a9400c5113b3,158,5.266666666666667,left_ankle,0.5,0.5,0.0,540.0,960.0,0.5
bfa33ea4-cce2-475a-94ba-a9400c5113b3,158,5.266666666666667,right_ankle,0.5,0.5,0.0,540.0,960.0,0.5
bfa33ea4-cce2-475a-94ba-a9400c5113b3,158,5.266666666666667,left_heel,0.5,0.5,0.0,540.0,960.0,0.5
bfa33ea4-cce2-475a-94ba-a9400c5113b3,158,5.266666666666667,right_heel,0.5,0.5,0.0,540.0,960.0,0.5
bfa33ea4-cce2-475a-94ba-a9400c5113b3,158,5.266666666666667,left_foot_index,0.5,0.5,0.0,540.0,960.0,0.5
bfa33ea4-cce2-475a-94ba-a9400c5113b3,158,5.266666666666667,right_foot_index,0.5,0.5,0.0,540.0,960.0,0.5
bfa33ea4-cce2-475a-94ba-a9400c5113b3,159,5.3,nose,0.5,0.5,0.0,540.0,960.0,0.5
bfa33ea4-cce2-475a-94ba-a9400c5113b3,159,5.3,left_shoulder,0.5,0.5,0.0,540.0,960.0,0.5
bfa33ea4-cce2-475a-94ba-a9400c5113b3,159,5.3,right_shoulder,0.5,0.5,0.0,540.0,960.0,0.5
bfa33ea4-cce2-475a-94ba-a9400c5113b3,159,5.3,left_elbow,0.5,0.5,0.0,540.0,960.0,0.5
bfa33ea4-cce2-475a-94ba-a9400c5113b3,159,5.3,right_elbow,0.5,0.5,0.0,540.0,960.0,0.5
bfa33ea4-cce2-475a-94ba-a9400c5113b3,159,5.3,left_wrist,0.5,0.5,0.0,540.0,960.0,0.5
bfa33ea4-cce2-475a-94ba-a9400c5113b3,159,5.3,right_wrist,0.5,0.5,0.0,540.0,960.0,0.5
bfa33ea4-cce2-475a-94ba-a9400c5113b3,159,5.3,left_hip,0.5,0.5,0.0,540.0,960.0,0.5
bfa33ea4-cce2-475a-94ba-a9400c5113b3,159,5.3,right_hip,0.5,0.5,0.0,540.0,960.0,0.5
bfa33ea4-cce2-475a-94ba-a9400c5113b3,159,5.3,left_knee,0.5,0.5,0.0,540.0,960.0,0.5
bfa33ea4-cce2-475a-94ba-a9400c5113b3,159,5.3,right_knee,0.5,0.5,0.0,540.0,960.0,0.5
bfa33ea4-cce2-475a-94ba-a9400c5113b3,159,5.3,left_ankle,0.5,0.5,0.0,540.0,960.0,0.5
bfa33ea4-cce2-475a-94ba-a9400c5113b3,159,5.3,right_ankle,0.5,0.5,0.0,540.0,960.0,0.5
bfa33ea4-cce2-475a-94ba-a9400c5113b3,159,5.3,left_heel,0.5,0.5,0.0,540.0,960.0,0.5
bfa33ea4-cce2-475a-94ba-a9400c5113b3,159,5.3,right_heel,0.5,0.5,0.0,540.0,960.0,0.5
bfa33ea4-cce2-475a-94ba-a9400c5113b3,159,5.3,left_foot_index,0.5,0.5,0.0,540.0,960.0,0.5
bfa33ea4-cce2-475a-94ba-a9400c5113b3,159,5.3,right_foot_index,0.5,0.5,0.0,540.0,960.0,0.5
bfa33ea4-cce2-475a-94ba-a9400c5113b3,160,5.333333333333333,nose,0.5,0.5,0.0,540.0,960.0,0.5
bfa33ea4-cce2-475a-94ba-a9400c5113b3,160,5.333333333333333,left_shoulder,0.5,0.5,0.0,540.0,960.0,0.5
bfa33ea4-cce2-475a-94ba-a9400c5113b3,160,5.333333333333333,right_shoulder,0.5,0.5,0.0,540.0,960.0,0.5
bfa33ea4-cce2-475a-94ba-a9400c5113b3,160,5.333333333333333,left_elbow,0.5,0.5,0.0,540.0,960.0,0.5
bfa33ea4-cce2-475a-94ba-a9400c5113b3,160,5.333333333333333,right_elbow,0.5,0.5,0.0,540.0,960.0,0.5
bfa33ea4-cce2-475a-94ba-a9400c5113b3,160,5.333333333333333,left_wrist,0.5,0.5,0.0,540.0,960.0,0.5
bfa33ea4-cce2-475a-94ba-a9400c5113b3,160,5.333333333333333,right_wrist,0.5,0.5,0.0,540.0,960.0,0.5
bfa33ea4-cce2-475a-94ba-a9400c5113b3,160,5.333333333333333,left_hip,0.5,0.5,0.0,540.0,960.0,0.5
bfa33ea4-cce2-475a-94ba-a9400c5113b3,160,5.333333333333333,right_hip,0.5,0.5,0.0,540.0,960.0,0.5
bfa33ea4-cce2-475a-94ba-a9400c5113b3,160,5.333333333333333,left_knee,0.5,0.5,0.0,540.0,960.0,0.5
bfa33ea4-cce2-475a-94ba-a9400c5113b3,160,5.333333333333333,right_knee,0.5,0.5,0.0,540.0,960.0,0.5
bfa33ea4-cce2-475a-94ba-a9400c5113b3,160,5.333333333333333,left_ankle,0.5,0.5,0.0,540.0,960.0,0.5
bfa33ea4-cce2-475a-94ba-a9400c5113b3,160,5.333333333333333,right_ankle,0.5,0.5,0.0,540.0,960.0,0.5
bfa33ea4-cce2-475a-94ba-a9400c5113b3,160,5.333333333333333,left_heel,0.5,0.5,0.0,540.0,960.0,0.5
bfa33ea4-cce2-475a-94ba-a9400c5113b3,160,5.333333333333333,right_heel,0.5,0.5,0.0,540.0,960.0,0.5
bfa33ea4-cce2-475a-94ba-a9400c5113b3,160,5.333333333333333,left_foot_index,0.5,0.5,0.0,540.0,960.0,0.5
bfa33ea4-cce2-475a-94ba-a9400c5113b3,160,5.333333333333333,right_foot_index,0.5,0.5,0.0,540.0,960.0,0.5
bfa33ea4-cce2-475a-94ba-a9400c5113b3,161,5.366666666666666,nose,0.5,0.5,0.0,540.0,960.0,0.5
bfa33ea4-cce2-475a-94ba-a9400c5113b3,161,5.366666666666666,left_shoulder,0.5,0.5,0.0,540.0,960.0,0.5
bfa33ea4-cce2-475a-94ba-a9400c5113b3,161,5.366666666666666,right_shoulder,0.5,0.5,0.0,540.0,960.0,0.5
bfa33ea4-cce2-475a-94ba-a9400c5113b3,161,5.366666666666666,left_elbow,0.5,0.5,0.0,540.0,960.0,0.5
bfa33ea4-cce2-475a-94ba-a9400c5113b3,161,5.366666666666666,right_elbow,0.5,0.5,0.0,540.0,960.0,0.5
bfa33ea4-cce2-475a-94ba-a9400c5113b3,161,5.366666666666666,left_wrist,0.5,0.5,0.0,540.0,960.0,0.5
bfa33ea4-cce2-475a-94ba-a9400c5113b3,161,5.366666666666666,right_wrist,0.5,0.5,0.0,540.0,960.0,0.5
bfa33ea4-cce2-475a-94ba-a9400c5113b3,161,5.366666666666666,left_hip,0.5,0.5,0.0,540.0,960.0,0.5
bfa33ea4-cce2-475a-94ba-a9400c5113b3,161,5.366666666666666,right_hip,0.5,0.5,0.0,540.0,960.0,0.5
bfa33ea4-cce2-475a-94ba-a9400c5113b3,161,5.366666666666666,left_knee,0.5,0.5,0.0,540.0,960.0,0.5
bfa33ea4-cce2-475a-94ba-a9400c5113b3,161,5.366666666666666,right_knee,0.5,0.5,0.0,540.0,960.0,0.5
bfa33ea4-cce2-475a-94ba-a9400c5113b3,161,5.366666666666666,left_ankle,0.5,0.5,0.0,540.0,960.0,0.5
