run_id,frame_id,timestamp,joint,x_norm,y_norm,z_norm,x_norm_smooth,y_norm_smooth,z_norm_smooth,x_px,y_px,x_px_smooth,y_px_smooth,confidence,interpolated,is_missing
7ae6904d-8782-4caa-8a1f-a9caf51a24c3,163,2.901167557932264,right_ankle,0.41761512,0.8965909,0.0038878983,0.41761117285714267,0.8966277228571424,0.0039436818599999975,451.02432,1721.4545,451.0200522857141,1721.5252142857134,0.9652519,False,False
7ae6904d-8782-4caa-8a1f-a9caf51a24c3,163,2.901167557932264,right_elbow,0.38291535,0.5962908,-0.20122667,0.3828292139999998,0.5962789731428568,-0.20140935628571416,413.54858,1144.8784,413.4555559999998,1144.8556428571424,0.98855186,False,False
7ae6904d-8782-4caa-8a1f-a9caf51a24c3,163,2.901167557932264,right_foot_index,0.47766316,0.9430381,-0.23866366,0.4776370445714283,0.9431061237142851,-0.23832179371428558,515.8762,1810.6332,515.8479982857141,1810.763785714285,0.9476495,False,False
7ae6904d-8782-4caa-8a1f-a9caf51a24c3,163,2.901167557932264,right_heel,0.4040389,0.91541535,0.00802586,0.40406346228571405,0.915436766571428,0.00789776585428571,436.36203,1757.5974,436.3885439999998,1757.6385857142848,0.800399,False,False
7ae6904d-8782-4caa-8a1f-a9caf51a24c3,163,2.901167557932264,right_hip,0.45193172,0.65915906,-0.09571783,0.45195061571428546,0.6591829048571425,-0.09569147679999995,488.08624,1265.5854,488.1066477142855,1265.6311799999994,0.9969519,False,False
7ae6904d-8782-4caa-8a1f-a9caf51a24c3,163,2.901167557932264,right_knee,0.42840865,0.7801567,-0.15846713,0.4283032248571427,0.7801751268571424,-0.15887356657142848,462.68134,1497.9008,462.56747971428547,1497.936182857142,0.97863084,False,False
7ae6904d-8782-4caa-8a1f-a9caf51a24c3,163,2.901167557932264,right_shoulder,0.41765815,0.51846117,-0.04026209,0.41771126885714266,0.5184482374285713,-0.03998028277142855,451.0708,995.44543,451.1281574285712,995.4206311428567,0.999672,False,False
7ae6904d-8782-4caa-8a1f-a9caf51a24c3,163,2.901167557932264,right_wrist,0.48204583,0.56756145,-0.48134524,0.4821380937142855,0.5675407491428569,-0.4829008711428569,520.6095,1089.718,520.7091377142855,1089.6782542857136,0.9812627,False,False
7ae6904d-8782-4caa-8a1f-a9caf51a24c3,164,2.9189661319073084,left_ankle,0.48035702,0.8758649,0.3898352,0.4803175099999998,0.8758587062857138,0.3934185131428569,518.7856,1681.6606,518.742926285714,1681.6487028571419,0.89327836,False,False
7ae6904d-8782-4caa-8a1f-a9caf51a24c3,164,2.9189661319073084,left_elbow,0.59456444,0.5844631,-0.00082425185,0.5945065794285711,0.5844194971428568,-0.0008935605740000003,642.1296,1122.1692,642.0671262857139,1122.0854228571422,0.7402156,False,False
7ae6904d-8782-4caa-8a1f-a9caf51a24c3,164,2.9189661319073084,left_foot_index,0.54022914,0.9154063,0.22368327,0.5402212114285712,0.9154159299999995,0.22826114742857131,583.44745,1757.5801,583.4388854285712,1757.5985542857134,0.9153949,False,False
7ae6904d-8782-4caa-8a1f-a9caf51a24c3,164,2.9189661319073084,left_heel,0.4531277,0.88796145,0.40532348,0.45310705314285693,0.8879645519999996,0.4089619734285712,489.37793,1704.886,489.3556159999997,1704.8919657142847,0.84737676,False,False
7ae6904d-8782-4caa-8a1f-a9caf51a24c3,164,2.9189661319073084,left_hip,0.53759855,0.66395783,0.09570548,0.5375748945714284,0.6639907305714282,0.09574030897142852,580.60645,1274.7991,580.580900285714,1274.8622285714277,0.9954585,False,False
7ae6904d-8782-4caa-8a1f-a9caf51a24c3,164,2.9189661319073084,left_knee,0.5225309,0.7776286,0.121634066,0.5225409508571426,0.7776253085714282,0.12419363034285708,564.3334,1493.0469,564.3442548571426,1493.040625714285,0.8261547,False,False
7ae6904d-8782-4caa-8a1f-a9caf51a24c3,164,2.9189661319073084,left_shoulder,0.5715673,0.5130805,0.14271021,0.5716178748571425,0.5130656525714283,0.14214156257142851,617.29266,985.1145,617.3472934285711,985.0860188571424,0.9988872,False,False
7ae6904d-8782-4caa-8a1f-a9caf51a24c3,164,2.9189661319073084,left_wrist,0.5858011,0.55991155,-0.43736133,0.5856398071428568,0.559905848285714,-0.43717876028571406,632.6652,1075.0302,632.4909908571426,1075.0192371428566,0.8924258,False,False
7ae6904d-8782-4caa-8a1f-a9caf51a24c3,164,2.9189661319073084,nose,0.51945287,0.4628245,-0.30383375,0.5194322385714283,0.4628675011428569,-0.304045495142857,561.0091,888.62305,560.9868228571426,888.7056048571425,0.99937147,False,False
7ae6904d-8782-4caa-8a1f-a9caf51a24c3,164,2.9189661319073084,right_ankle,0.4171252,0.89659864,0.010699925,0.41711317771428547,0.8965947828571424,0.010552295959999994,450.4952,1721.4694,450.48221771428547,1721.4619599999992,0.96596456,False,False
7ae6904d-8782-4caa-8a1f-a9caf51a24c3,164,2.9189661319073084,right_elbow,0.38293123,0.59642524,-0.1946468,0.3829880259999998,0.5964456408571426,-0.19543847428571418,413.56573,1145.1365,413.6270714285712,1145.1756971428567,0.9885419,False,False
7ae6904d-8782-4caa-8a1f-a9caf51a24c3,164,2.9189661319073084,right_foot_index,0.47763193,0.9431872,-0.23078835,0.4776510571428569,0.9431621337142853,-0.23092025742857133,515.84247,1810.9194,515.8631177142854,1810.8712971428563,0.9483301,False,False
7ae6904d-8782-4caa-8a1f-a9caf51a24c3,164,2.9189661319073084,right_heel,0.40404835,0.9154152,0.01477689,0.4040378517142855,0.915424808571428,0.014693763265714277,436.37222,1757.5973,436.36088857142835,1757.6156771428564,0.80203426,False,False
7ae6904d-8782-4caa-8a1f-a9caf51a24c3,164,2.9189661319073084,right_hip,0.45159853,0.6591253,-0.09563121,0.45159550428571404,0.6591361548571426,-0.09566150879999996,487.7264,1265.5206,487.72312828571404,1265.5414457142851,0.99703145,False,False
7ae6904d-8782-4caa-8a1f-a9caf51a24c3,164,2.9189661319073084,right_knee,0.42750943,0.78010917,-0.15238494,0.42749079657142836,0.7801168859999996,-0.15240205542857135,461.71017,1497.8096,461.6900459999997,1497.824402857142,0.97918946,False,False
7ae6904d-8782-4caa-8a1f-a9caf51a24c3,164,2.9189661319073084,right_shoulder,0.41684365,0.5184037,-0.041139428,0.4167627297142855,0.5184155731428569,-0.041753719228571406,450.19113,995.33514,450.1037417142855,995.3578868571423,0.99968874,False,False
7ae6904d-8782-4caa-8a1f-a9caf51a24c3,164,2.9189661319073084,right_wrist,0.4817184,0.5675545,-0.4790741,0.48185672057142837,0.5675581034285712,-0.47708397971428546,520.25586,1089.7046,520.4052497142854,1089.7115514285708,0.9816141,False,False
7ae6904d-8782-4caa-8a1f-a9caf51a24c3,165,2.9367647058823527,left_ankle,0.4802094,0.87595516,0.40096116,0.4802147734285712,0.8760105091428566,0.39777126257142836,518.62616,1681.8339,518.631966285714,1681.9401771428563,0.89378476,False,False
7ae6904d-8782-4caa-8a1f-a9caf51a24c3,165,2.9367647058823527,left_elbow,0.59513605,0.584521,0.00029747485,0.5951817151428569,0.5845289028571425,-2.3413175428571803e-05,642.74695,1122.2803,642.7962477142853,1122.295471428571,0.7494301,False,False
7ae6904d-8782-4caa-8a1f-a9caf51a24c3,165,2.9367647058823527,left_foot_index,0.54005915,0.9155772,0.23655169,0.540055987142857,0.9155713688571423,0.2321617214285713,583.26385,1757.9082,583.2604411428568,1757.897039999999,0.9160556,False,False
7ae6904d-8782-4caa-8a1f-a9caf51a24c3,165,2.9367647058823527,left_heel,0.45311055,0.88799834,0.4173565,0.4530861531428569,0.8880283177142854,0.41389513771428554,489.35938,1704.9568,489.3330502857141,1705.0143571428562,0.8483148,False,False
7ae6904d-8782-4caa-8a1f-a9caf51a24c3,165,2.9367647058823527,left_hip,0.53749263,0.6640946,0.09574482,0.5375147974285712,0.6641169517142853,0.09568183697142851,580.49207,1275.0616,580.516020285714,1275.1045428571422,0.9955223,False,False
7ae6904d-8782-4caa-8a1f-a9caf51a24c3,165,2.9367647058823527,left_knee,0.5221356,0.7776395,0.122560345,0.5220592894285713,0.777651911428571,0.1216513530571428,563.9065,1493.0679,563.8240634285712,1493.0916857142852,0.82777685,False,False
7ae6904d-8782-4caa-8a1f-a9caf51a24c3,165,2.9367647058823527,left_shoulder,0.57098246,0.5131751,0.13967669,0.5708660205714282,0.5131693854285713,0.14048456942857135,616.6611,985.29614,616.535326285714,985.2851788571425,0.9989472,False,False
7ae6904d-8782-4caa-8a1f-a9caf51a24c3,165,2.9367647058823527,left_wrist,0.5856216,0.56003857,-0.43666402,0.5856755228571425,0.5600103237142854,-0.43678759342857126,632.4713,1075.274,632.5295514285712,1075.2197942857138,0.8974972,False,False
7ae6904d-8782-4caa-8a1f-a9caf51a24c3,165,2.9367647058823527,nose,0.51932514,0.4625277,-0.30402434,0.5193276737142855,0.46248515828571407,-0.3037436668571427,560.87115,888.05316,560.8738928571426,887.971486285714,0.9994075,False,False
7ae6904d-8782-4caa-8a1f-a9caf51a24c3,165,2.9367647058823527,right_ankle,0.41664803,0.89659566,0.018336682,0.4166322919999998,0.8965989899999995,0.01877329245999999,449.97986,1721.4636,449.9628645714283,1721.4700285714277,0.966658,False,False
7ae6904d-8782-4caa-8a1f-a9caf51a24c3,165,2.9367647058823527,right_elbow,0.3831164,0.596628,-0.19296278,0.3831013185714284,0.5966005114285711,-0.19246617371428562,413.76572,1145.5258,413.7494274285712,1145.4729914285708,0.9885608,False,False
7ae6904d-8782-4caa-8a1f-a9caf51a24c3,165,2.9367647058823527,right_foot_index,0.47762096,0.94322145,-0.222446,0.4776218745714283,0.9432317785714281,-0.2225025859999999,515.8306,1810.9852,515.8316062857141,1811.0050342857135,0.949077,False,False
7ae6904d-8782-4caa-8a1f-a9caf51a24c3,165,2.9367647058823527,right_heel,0.40403634,0.91540176,0.022666465,0.4039799057142855,0.9154199502857139,0.023091113628571414,436.35925,1757.5714,436.29830285714263,1757.6063371428563,0.80422693,False,False
7ae6904d-8782-4caa-8a1f-a9caf51a24c3,165,2.9367647058823527,right_hip,0.4514239,0.6591845,-0.095672034,0.4514517845714283,0.6592113234285711,-0.09560964651428568,487.5378,1265.6343,487.56792257142837,1265.6857971428565,0.9971029,False,False
7ae6904d-8782-4caa-8a1f-a9caf51a24c3,165,2.9367647058823527,right_knee,0.4266322,0.7801127,-0.14805584,0.42675253085714265,0.7801203559999996,-0.1479789585714285,460.76276,1497.8164,460.8927259999998,1497.8311085714279,0.97971445,False,False
7ae6904d-8782-4caa-8a1f-a9caf51a24c3,165,2.9367647058823527,right_shoulder,0.4156907,0.5184005,-0.044305906,0.415738291142857,0.5183993625714283,-0.04351907054285712,448.94595,995.3289,448.99734599999977,995.3267768571424,0.99970317,False,False
7ae6904d-8782-4caa-8a1f-a9caf51a24c3,165,2.9367647058823527,right_wrist,0.48245075,0.5675318,-0.46776068,0.4822755885714283,0.5675308665714284,-0.46743591199999973,521.0468,1089.6611,520.8576319999997,1089.6592828571422,0.98200774,False,False
7ae6904d-8782-4caa-8a1f-a9caf51a24c3,166,2.954563279857397,left_ankle,0.48012593,0.8762427,0.39977926,0.480132396285714,0.8761743377142852,0.4009359579999998,518.536,1682.386,518.5429754285711,1682.254745714285,0.89516395,False,False
7ae6904d-8782-4caa-8a1f-a9caf51a24c3,166,2.954563279857397,left_elbow,0.5954711,0.5844437,0.0013506295,0.5954489257142854,0.5844212942857141,0.002159315778571428,643.10876,1122.1318,643.0848431428567,1122.0888228571423,0.75496143,False,False
7ae6904d-8782-4caa-8a1f-a9caf51a24c3,166,2.954563279857397,left_foot_index,0.53990626,0.9156717,0.23245564,0.5399316742857141,0.9156472491428567,0.23421898685714274,583.09875,1758.0897,583.1261854285711,1758.0427114285708,0.9172047,False,False
7ae6904d-8782-4caa-8a1f-a9caf51a24c3,166,2.954563279857397,left_heel,0.45313403,0.88814247,0.41579175,0.45317655971428544,0.8881032162857139,0.4171502434285712,489.38477,1705.2335,489.4306845714283,1705.1581228571422,0.85005,False,False
7ae6904d-8782-4caa-8a1f-a9caf51a24c3,166,2.954563279857397,left_hip,0.5374044,0.66434205,0.095796816,0.5373457971428568,0.664285695428571,0.09596648348571424,580.3968,1275.5367,580.3334794285711,1275.4284942857134,0.9955546,False,False
7ae6904d-8782-4caa-8a1f-a9caf51a24c3,166,2.954563279857397,left_knee,0.5214636,0.7776863,0.12158392,0.5215203942857141,0.7776662377142853,0.12146255662857137,563.18066,1493.1577,563.2420091428569,1493.1192314285706,0.8301169,False,False
7ae6904d-8782-4caa-8a1f-a9caf51a24c3,166,2.954563279857397,left_shoulder,0.5697913,0.51319146,0.14048386,0.5698426805714283,0.513187096285714,0.14048873542857138,615.37463,985.32764,615.4301214285712,985.3192417142852,0.9989865,False,False
7ae6904d-8782-4caa-8a1f-a9caf51a24c3,166,2.954563279857397,left_wrist,0.585715,0.5600499,-0.43574962,0.5857110314285712,0.560062360285714,-0.4357545657142855,632.5722,1075.2958,632.5679142857139,1075.3197142857139,0.9002529,False,False
7ae6904d-8782-4caa-8a1f-a9caf51a24c3,166,2.954563279857397,nose,0.51915914,0.4620485,-0.30343738,0.5190729637142855,0.46209801714285687,-0.30361100028571414,560.6919,887.1331,560.5988271428569,887.2281785714282,0.99943167,False,False
7ae6904d-8782-4caa-8a1f-a9caf51a24c3,166,2.954563279857397,right_ankle,0.41627046,0.8966399,0.028660353,0.41632254857142836,0.8966558257142851,0.02656676502857141,449.5721,1721.5486,449.62835771428547,1721.5791742857136,0.9673675,False,False
7ae6904d-8782-4caa-8a1f-a9caf51a24c3,166,2.954563279857397,right_elbow,0.38323852,0.5967043,-0.19241777,0.3832236168571427,0.5967137714285711,-0.1929194042857142,413.8976,1145.6722,413.88150885714265,1145.6904142857136,0.9885166,False,False
7ae6904d-8782-4caa-8a1f-a9caf51a24c3,166,2.954563279857397,right_foot_index,0.47762513,0.9432234,-0.21372102,0.4776274434285712,0.9432319885714281,-0.21572714657142847,515.83514,1810.989,515.8376128571426,1811.0054657142848,0.94988394,False,False
7ae6904d-8782-4caa-8a1f-a9caf51a24c3,166,2.954563279857397,right_heel,0.40380254,0.9154655,0.033621356,0.4038540842857141,0.9154530765714282,0.03155226577142855,436.10675,1757.6937,436.1624068571426,1757.669888571428,0.8060898,False,False
7ae6904d-8782-4caa-8a1f-a9caf51a24c3,166,2.954563279857397,right_hip,0.4513652,0.6593945,-0.09572861,0.4513047919999998,0.6593513171428568,-0.0959010342285714,487.47443,1266.0375,487.40918257142835,1265.9545799999992,0.9971461,False,False
7ae6904d-8782-4caa-8a1f-a9caf51a24c3,166,2.954563279857397,right_knee,0.42640558,0.78013456,-0.14548929,0.4263146894285712,0.780107306285714,-0.14692384971428563,460.51804,1497.8584,460.4198654285712,1497.8060542857133,0.9802303,False,False
7ae6904d-8782-4caa-8a1f-a9caf51a24c3,166,2.954563279857397,right_shoulder,0.41466287,0.518418,-0.045516163,0.4146305154285712,0.518416822285714,-0.04620142145714283,447.8359,995.3626,447.8009628571426,995.3602882857138,0.9997131,False,False
7ae6904d-8782-4caa-8a1f-a9caf51a24c3,166,2.954563279857397,right_wrist,0.48274162,0.567498,-0.4565285,0.48280337971428544,0.5674986737142854,-0.4589146639999998,521.36096,1089.5962,521.4276448571425,1089.5974942857138,0.9821723,False,False
7ae6904d-8782-4caa-8a1f-a9caf51a24c3,167,2.972361853832442,left_ankle,0.48017466,0.8762392,0.39849415,0.48018663514285687,0.8762663037142854,0.4002357065714284,518.5886,1682.3793,518.6015497142855,1682.4313285714277,0.8961796,False,False
7ae6904d-8782-4caa-8a1f-a9caf51a24c3,167,2.972361853832442,left_elbow,0.5955271,0.5842839,0.0047044004,0.595538876285714,0.5843341028571426,0.0035489058585714273,643.1693,1121.8251,643.1819874285711,1121.9214771428565,0.760979,False,False
7ae6904d-8782-4caa-8a1f-a9caf51a24c3,167,2.972361853832442,left_foot_index,0.539904,0.91561586,0.22990486,0.5398861234285711,0.9156348062857139,0.23216421571428558,583.0963,1757.9824,583.077008285714,1758.018802857142,0.91827816,False,False
7ae6904d-8782-4caa-8a1f-a9caf51a24c3,167,2.972361853832442,left_heel,0.45353982,0.8881252,0.4145365,0.4535803268571426,0.8881432419999995,0.41624900885714267,489.823,1705.2003,489.8667588571426,1705.2349542857137,0.8516379,False,False
7ae6904d-8782-4caa-8a1f-a9caf51a24c3,167,2.972361853832442,left_hip,0.5370592,0.6644123,0.09646805,0.5371181457142855,0.6644857511428568,0.0963332723428571,580.0239,1275.6716,580.0876011428569,1275.8126257142849,0.9956198,False,False
7ae6904d-8782-4caa-8a1f-a9caf51a24c3,167,2.972361853832442,left_knee,0.52105755,0.7776798,0.11979267,0.5210636417142855,0.7777060405714282,0.12188197757142852,562.7421,1493.1453,562.7486914285712,1493.1956314285706,0.83166045,False,False
7ae6904d-8782-4caa-8a1f-a9caf51a24c3,167,2.972361853832442,left_shoulder,0.5687595,0.51318425,0.1408011,0.5687874334285712,0.513199896285714,0.13953387685714277,614.26025,985.3138,614.2904299999998,985.343844571428,0.9990313,False,False
7ae6904d-8782-4caa-8a1f-a9caf51a24c3,167,2.972361853832442,left_wrist,0.5857716,0.56007326,-0.43481073,0.5857123671428568,0.5600709045714283,-0.4350229054285712,632.63336,1075.3407,632.5693742857139,1075.3361828571424,0.9038695,False,False
7ae6904d-8782-4caa-8a1f-a9caf51a24c3,167,2.972361853832442,nose,0.51855534,0.46162385,-0.303922,0.5186450699999998,0.46156188542857124,-0.30438811857142845,560.0398,886.3178,560.136693142857,886.1988114285709,0.9994557,False,False
7ae6904d-8782-4caa-8a1f-a9caf51a24c3,167,2.972361853832442,right_ankle,0.41626295,0.89675045,0.038439333,0.41623498828571404,0.8967869805714282,0.04265169059999997,449.564,1721.7609,449.5337891428569,1721.8309971428562,0.96790314,False,False
7ae6904d-8782-4caa-8a1f-a9caf51a24c3,167,2.972361853832442,right_elbow,0.3832412,0.59678006,-0.19504867,0.3832463762857141,0.596787252285714,-0.19577820742857133,413.9005,1145.8177,413.9060902857141,1145.831508571428,0.98866457,False,False
7ae6904d-8782-4caa-8a1f-a9caf51a24c3,167,2.972361853832442,right_foot_index,0.47762865,0.9431551,-0.20403765,0.47766626314285693,0.9431563171428567,-0.1991039219999999,515.8389,1810.8578,515.8795474285712,1810.860139999999,0.95065343,False,False
7ae6904d-8782-4caa-8a1f-a9caf51a24c3,167,2.972361853832442,right_heel,0.40380502,0.91548467,0.0446141,0.40378980399999986,0.915559229428571,0.04887540105714283,436.1094,1757.7306,436.0929848571426,1757.8737085714279,0.80816054,False,False
7ae6904d-8782-4caa-8a1f-a9caf51a24c3,167,2.972361853832442,right_hip,0.45105448,0.6595002,-0.0964171,0.45111501314285696,0.6595640571428569,-0.09627902679999994,487.13885,1266.2404,487.2042277142854,1266.3630314285708,0.99719274,False,False
7ae6904d-8782-4caa-8a1f-a9caf51a24c3,167,2.972361853832442,right_knee,0.42605433,0.7800527,-0.1455917,0.4260851408571426,0.7801006922857139,-0.14260740114285708,460.13867,1497.7012,460.1719528571426,1497.7933771428563,0.98053503,False,False
7ae6904d-8782-4caa-8a1f-a9caf51a24c3,167,2.972361853832442,right_shoulder,0.4136685,0.5184359,-0.049704585,0.4137594617142855,0.5184358159999998,-0.050084146114285695,446.762,995.3969,446.86022857142837,995.3967619999995,0.9997239,False,False
7ae6904d-8782-4caa-8a1f-a9caf51a24c3,167,2.972361853832442,right_wrist,0.4831333,0.56746864,-0.45829004,0.483133472285714,0.5674804137142855,-0.45923373114285687,521.78394,1089.5398,521.784141428571,1089.5624199999993,0.982695,False,False
7ae6904d-8782-4caa-8a1f-a9caf51a24c3,168,2.9901604278074867,left_ankle,0.4803482,0.8762539,0.39581567,0.4803346777142855,0.8762546431428567,0.3911033085714284,518.77606,1682.4075,518.7614405714284,1682.4089485714278,0.89666927,False,False
7ae6904d-8782-4caa-8a1f-a9caf51a24c3,168,2.9901604278074867,left_elbow,0.59552026,0.5843557,0.0032933026,0.5955347834285711,0.5843406657142854,0.0022830842885714253,643.16187,1121.963,643.1775788571426,1121.9340799999995,0.7663033,False,False
7ae6904d-8782-4caa-8a1f-a9caf51a24c3,168,2.9901604278074867,left_foot_index,0.5398894,0.915621,0.22683671,0.5398940919999997,0.9156290811428567,0.22110842685714277,583.08057,1757.9923,583.0856254285712,1758.0078314285704,0.9188279,False,False
7ae6904d-8782-4caa-8a1f-a9caf51a24c3,168,2.9901604278074867,left_heel,0.45417342,0.88813585,0.41164893,0.4540977968571426,0.8881354205714281,0.40683488314285693,490.5073,1705.2208,490.42562542857115,1705.2199942857133,0.8523556,False,False
