run_id,frame_id,timestamp,joint,x_norm,y_norm,z_norm,x_norm_smooth,y_norm_smooth,z_norm_smooth,x_px,y_px,x_px_smooth,y_px_smooth,confidence,interpolated,is_missing
52c8d046-b479-434f-b8d4-56c68191eb63,343,11.433333333333334,right_heel,0.50158584,0.628204,-0.023071744,0.5015415908571424,0.6283503057142854,-0.02925008088571427,541.7127,1206.1516,541.6649185714284,1206.4325628571423,0.99427134,False,False
52c8d046-b479-434f-b8d4-56c68191eb63,343,11.433333333333334,right_hip,0.5045767,0.46740046,-0.15041544,0.5045738062857141,0.46729938057142834,-0.1508703282857142,544.9428,897.4089,544.9396799999997,897.2147862857139,0.9998761,False,False
52c8d046-b479-434f-b8d4-56c68191eb63,343,11.433333333333334,right_knee,0.52942955,0.5418028,-0.054153565,0.5294273128571425,0.5418130479999997,-0.05894731094285711,571.78394,1040.2615,571.7815279999998,1040.2811028571425,0.9939765,False,False
52c8d046-b479-434f-b8d4-56c68191eb63,343,11.433333333333334,right_shoulder,0.5181254,0.3569217,-0.22988409,0.5180988285714283,0.3567554022857141,-0.22819867457142848,559.57544,685.2897,559.5467394285712,684.9703774285712,0.9997458,False,False
52c8d046-b479-434f-b8d4-56c68191eb63,343,11.433333333333334,right_wrist,0.5925036,0.2785649,-0.5091423,0.5911600285714282,0.27915220228571413,-0.49764794657142836,639.9039,534.8446,638.4528428571426,535.9722348571427,0.9884084,False,False
52c8d046-b479-434f-b8d4-56c68191eb63,344,11.466666666666669,left_ankle,0.48431543,0.59805995,0.4839586,0.48416890914285693,0.5980680294285712,0.4873271388571426,523.06067,1148.2751,522.9024379999997,1148.2906057142852,0.8216342,False,False
52c8d046-b479-434f-b8d4-56c68191eb63,344,11.466666666666669,left_elbow,0.50212616,0.33181003,0.3952867,0.5020066031428568,0.33158297114285695,0.39668221428571404,542.29626,637.07526,542.1671048571425,636.6393188571426,0.35414022,False,False
52c8d046-b479-434f-b8d4-56c68191eb63,344,11.466666666666669,left_foot_index,0.5230057,0.6182844,0.47894078,0.5229180657142855,0.6187959651428568,0.4824964331428569,564.8462,1187.1061,564.7515551428569,1188.088282857142,0.7321743,False,False
52c8d046-b479-434f-b8d4-56c68191eb63,344,11.466666666666669,left_heel,0.46964234,0.61023414,0.49728546,0.4693857439999997,0.6103889211428568,0.5007852394285712,507.2137,1171.6495,506.9365994285711,1171.9466971428565,0.8942915,False,False
52c8d046-b479-434f-b8d4-56c68191eb63,344,11.466666666666669,left_hip,0.45999134,0.47008854,0.15003963,0.4599581231428569,0.47022035485714264,0.1498765508571428,496.79065,902.57,496.75477599999977,902.8230885714281,0.999769,False,False
52c8d046-b479-434f-b8d4-56c68191eb63,344,11.466666666666669,left_knee,0.49268803,0.5366722,0.3355659,0.4926786614285712,0.5367608371428568,0.3372608399999998,532.1031,1030.4105,532.0929651428569,1030.5807457142853,0.7507139,False,False
52c8d046-b479-434f-b8d4-56c68191eb63,344,11.466666666666669,left_shoulder,0.4559322,0.37115842,0.18767859,0.45585677142857123,0.37117418457142837,0.18680248371428565,492.40677,712.62415,492.32531228571406,712.6544191428567,0.99642915,False,False
52c8d046-b479-434f-b8d4-56c68191eb63,344,11.466666666666669,left_wrist,0.5257099,0.29218504,0.47896463,0.5252943665714283,0.29226697599999985,0.48645667228571404,567.7667,560.9953,567.3179068571426,561.1526028571426,0.5344884,False,False
52c8d046-b479-434f-b8d4-56c68191eb63,344,11.466666666666669,nose,0.50842416,0.3308186,-0.03137803,0.5085610114285712,0.330734383142857,-0.03416125162342856,549.0981,635.1717,549.2459065714283,635.0100102857139,0.99980474,False,False
52c8d046-b479-434f-b8d4-56c68191eb63,344,11.466666666666669,right_ankle,0.52122515,0.62135524,-0.036266513,0.5212071551428569,0.6214689425714283,-0.031080674599999983,562.92316,1193.0021,562.9037217142854,1193.220431428571,0.9956135,False,False
52c8d046-b479-434f-b8d4-56c68191eb63,344,11.466666666666669,right_elbow,0.56788695,0.32050622,-0.41578886,0.5674472999999998,0.3205125945714284,-0.42468230514285693,613.31793,615.37195,612.8430754285712,615.3841728571425,0.9888882,False,False
52c8d046-b479-434f-b8d4-56c68191eb63,344,11.466666666666669,right_foot_index,0.5675681,0.6498701,-0.119729936,0.5675576951428569,0.6498527514285711,-0.11408982508571422,612.9736,1247.7506,612.9623251428568,1247.7172914285707,0.982487,False,False
52c8d046-b479-434f-b8d4-56c68191eb63,344,11.466666666666669,right_heel,0.501616,0.62946165,-0.035583597,0.5016336708571426,0.6296712128571426,-0.030236819057142837,541.7453,1208.5664,541.7643585714284,1208.968725714285,0.9942059,False,False
52c8d046-b479-434f-b8d4-56c68191eb63,344,11.466666666666669,right_hip,0.5044554,0.4681672,-0.15048966,0.5043516034285712,0.46832568142857117,-0.15032781857142852,544.8118,898.881,544.6996994285711,899.1853148571423,0.99987614,False,False
52c8d046-b479-434f-b8d4-56c68191eb63,344,11.466666666666669,right_knee,0.529528,0.5425042,-0.06315604,0.5295109051428568,0.5427424085714283,-0.05883919908571425,571.89026,1041.608,571.8717851428569,1042.065422857142,0.99386686,False,False
52c8d046-b479-434f-b8d4-56c68191eb63,344,11.466666666666669,right_shoulder,0.517686,0.35787657,-0.23220831,0.5176607399999997,0.35792274685714265,-0.2324186717142856,559.1009,687.123,559.0736137142854,687.2116928571426,0.9997523,False,False
52c8d046-b479-434f-b8d4-56c68191eb63,344,11.466666666666669,right_wrist,0.5885416,0.27951404,-0.48611873,0.5894620462857141,0.2792233819999999,-0.5087481319999998,635.62494,536.667,636.619012285714,536.1089185714284,0.9887614,False,False
52c8d046-b479-434f-b8d4-56c68191eb63,345,11.5,left_ankle,0.48337802,0.5985896,0.4907265,0.48345239514285687,0.5987220971428568,0.48584033057142834,522.0483,1149.292,522.1286099999998,1149.546408571428,0.8214536,False,False
52c8d046-b479-434f-b8d4-56c68191eb63,345,11.5,left_elbow,0.5020059,0.3315128,0.3995863,0.5019253997142855,0.3321599865714284,0.3962722411428569,542.1663,636.5046,542.079406285714,637.7471837142854,0.35928968,False,False
52c8d046-b479-434f-b8d4-56c68191eb63,345,11.5,left_foot_index,0.52220774,0.6199591,0.4862123,0.5226335651428569,0.6210069708571424,0.48015522199999977,563.9844,1190.3215,564.4442845714284,1192.3334371428564,0.733724,False,False
52c8d046-b479-434f-b8d4-56c68191eb63,345,11.5,left_heel,0.4680953,0.61138976,0.5045939,0.4682382671428569,0.6114031648571425,0.49927580428571405,505.54294,1173.8683,505.69731999999976,1173.8940399999994,0.894005,False,False
52c8d046-b479-434f-b8d4-56c68191eb63,345,11.5,left_hip,0.459628,0.47120136,0.15010577,0.4596511831428569,0.4709772248571426,0.15010129914285708,496.39822,904.7066,496.4232631428569,904.2762594285709,0.99977326,False,False
52c8d046-b479-434f-b8d4-56c68191eb63,345,11.5,left_knee,0.49230075,0.5374795,0.33780226,0.4922585794285712,0.5374005828571427,0.3357548285714284,531.6848,1031.9607,531.6392711428568,1031.8091228571425,0.7479019,False,False
52c8d046-b479-434f-b8d4-56c68191eb63,345,11.5,left_shoulder,0.45604503,0.3716687,0.18938519,0.4559320097142855,0.37177545199999984,0.18836966514285702,492.52863,713.6039,492.40656257142837,713.8088599999995,0.99655247,False,False
52c8d046-b479-434f-b8d4-56c68191eb63,345,11.5,left_wrist,0.5238952,0.29354137,0.49745965,0.5242649594285711,0.2932855942857141,0.48913074142857116,565.8068,563.5994,566.2061548571426,563.108334285714,0.5394042,False,False
52c8d046-b479-434f-b8d4-56c68191eb63,345,11.5,nose,0.5083062,0.33077183,-0.0321501,0.5079663514285712,0.3308331217142856,-0.033468491057142835,548.9707,635.0819,548.6036594285712,635.1995865714283,0.99981517,False,False
52c8d046-b479-434f-b8d4-56c68191eb63,345,11.5,right_ankle,0.5213025,0.6236661,-0.039346065,0.5212021894285711,0.6231153068571426,-0.04645850999999998,563.0067,1197.439,562.8983768571425,1196.381431428571,0.99567336,False,False
52c8d046-b479-434f-b8d4-56c68191eb63,345,11.5,right_elbow,0.5661253,0.3215037,-0.4273484,0.5665688799999997,0.3214196699999998,-0.42146148971428554,611.4153,617.2871,611.8943888571425,617.1257685714282,0.98910874,False,False
52c8d046-b479-434f-b8d4-56c68191eb63,345,11.5,right_foot_index,0.5661973,0.6500935,-0.124040544,0.5661452165714282,0.6500907108571425,-0.13185792942857139,611.49304,1248.1796,611.4368165714283,1248.174225714285,0.98284614,False,False
52c8d046-b479-434f-b8d4-56c68191eb63,345,11.5,right_heel,0.5015057,0.6315115,-0.03919266,0.5013798705714284,0.6310104914285711,-0.04656628525714284,541.6261,1212.5021,541.4902257142854,1211.5401542857137,0.994247,False,False
52c8d046-b479-434f-b8d4-56c68191eb63,345,11.5,right_hip,0.50375086,0.46928424,-0.15055561,0.5038138548571427,0.46892085257142835,-0.15055214799999994,544.0509,901.02576,544.1189279999996,900.3280319999996,0.99987894,False,False
52c8d046-b479-434f-b8d4-56c68191eb63,345,11.5,right_knee,0.5295127,0.5440498,-0.064066984,0.5295376128571425,0.5435281899999997,-0.06856732265714283,571.8737,1044.5756,571.9006314285712,1043.5741057142852,0.99387854,False,False
52c8d046-b479-434f-b8d4-56c68191eb63,345,11.5,right_shoulder,0.5169155,0.35861894,-0.2336345,0.5167820257142854,0.3585674137142856,-0.2344132974285713,558.26874,688.5484,558.1245959999997,688.4494428571425,0.9997627,False,False
52c8d046-b479-434f-b8d4-56c68191eb63,345,11.5,right_wrist,0.5886777,0.279334,-0.5244304,0.588470926285714,0.27944667399999984,-0.502356878285714,635.7719,536.3213,635.548602285714,536.5376428571426,0.98927957,False,False
52c8d046-b479-434f-b8d4-56c68191eb63,346,11.533333333333331,left_ankle,0.48252296,0.5997703,0.4797235,0.48254042085714266,0.5994804477142854,0.4862900628571426,521.1248,1151.559,521.1436639999998,1151.002491428571,0.82014316,False,False
52c8d046-b479-434f-b8d4-56c68191eb63,346,11.533333333333331,left_elbow,0.5015192,0.3321049,0.39099595,0.5016529288571425,0.3310166397142855,0.3921007068571427,541.64075,637.6414,541.7851391428569,635.5519437142854,0.36519286,False,False
52c8d046-b479-434f-b8d4-56c68191eb63,346,11.533333333333331,left_foot_index,0.52236706,0.62591654,0.47130954,0.5215922765714283,0.6238453845714282,0.4793627374285712,564.15643,1201.7598,563.3196717142855,1197.7831457142852,0.73500025,False,False
52c8d046-b479-434f-b8d4-56c68191eb63,346,11.533333333333331,left_heel,0.46675298,0.6127912,0.4925143,0.46679273857142833,0.6125301485714283,0.4996296039999998,504.0932,1176.5591,504.1361599999998,1176.0578599999994,0.89277756,False,False
52c8d046-b479-434f-b8d4-56c68191eb63,346,11.533333333333331,left_hip,0.45946032,0.47159016,0.15013193,0.4594760905714283,0.4718234074285712,0.15012880742857135,496.21713,905.4531,496.2341571428569,905.9009451428567,0.99976915,False,False
52c8d046-b479-434f-b8d4-56c68191eb63,346,11.533333333333331,left_knee,0.49180874,0.5383352,0.33244574,0.4919063334285712,0.5384620451428569,0.3356247002857141,531.15344,1033.6036,531.2588299999998,1033.847148571428,0.74048495,False,False
52c8d046-b479-434f-b8d4-56c68191eb63,346,11.533333333333331,left_shoulder,0.45566142,0.37273782,0.18653403,0.4558075671428569,0.372630215142857,0.18674782799999992,492.11432,715.6566,492.2721628571426,715.4499951428568,0.99664783,False,False
52c8d046-b479-434f-b8d4-56c68191eb63,346,11.533333333333331,left_wrist,0.52312833,0.29357567,0.4808965,0.5227603517142856,0.293839627142857,0.48272841228571406,564.9786,563.6653,564.5811728571425,564.1720857142855,0.5442881,False,False
52c8d046-b479-434f-b8d4-56c68191eb63,346,11.533333333333331,nose,0.50702024,0.33110866,-0.040172476,0.5074420914285712,0.3311394828571427,-0.03961979028571426,547.58185,635.72864,548.0374557142854,635.7878077142855,0.9998211,False,False
52c8d046-b479-434f-b8d4-56c68191eb63,346,11.533333333333331,right_ankle,0.5208721,0.62345403,-0.06185024,0.5209434699999997,0.6238282997142854,-0.052872424142857116,562.5419,1197.0317,562.6189571428569,1197.7503457142852,0.9956355,False,False
52c8d046-b479-434f-b8d4-56c68191eb63,346,11.533333333333331,right_elbow,0.56559765,0.32219917,-0.42153132,0.5652598028571426,0.32235382857142836,-0.4265804245714284,610.84546,618.6224,610.4805742857138,618.9193357142854,0.9893961,False,False
52c8d046-b479-434f-b8d4-56c68191eb63,346,11.533333333333331,right_foot_index,0.56446743,0.6503856,-0.14944038,0.5644501517142854,0.6504678308571424,-0.13969488685714282,609.6248,1248.7404,609.606150285714,1248.8982942857137,0.98295844,False,False
52c8d046-b479-434f-b8d4-56c68191eb63,346,11.533333333333331,right_heel,0.500723,0.6314745,-0.0626405,0.5007865382857141,0.6317372142857139,-0.05321354265714283,540.7808,1212.431,540.8494228571426,1212.935445714285,0.99411,False,False
52c8d046-b479-434f-b8d4-56c68191eb63,346,11.533333333333331,right_hip,0.503221,0.46934032,-0.15058422,0.5032710348571426,0.4698827988571426,-0.15057965142857135,543.47864,901.1334,543.5326879999997,902.1749777142854,0.9998771,False,False
52c8d046-b479-434f-b8d4-56c68191eb63,346,11.533333333333331,right_knee,0.5294833,0.54400945,-0.07882612,0.529432004285714,0.5445831099999998,-0.07389297485714283,571.842,1044.4982,571.7865754285712,1045.5995857142852,0.9937611,False,False
52c8d046-b479-434f-b8d4-56c68191eb63,346,11.533333333333331,right_shoulder,0.5156588,0.35911503,-0.23837255,0.5158944971428568,0.3592229579999998,-0.23815227285714274,556.9115,689.50085,557.1660422857141,689.7080814285711,0.9997698,False,False
52c8d046-b479-434f-b8d4-56c68191eb63,346,11.533333333333331,right_wrist,0.58974206,0.2792826,-0.49269325,0.5897668005714283,0.2792409274285713,-0.511559048285714,636.92145,536.2226,636.9481551428569,536.1425857142854,0.98970914,False,False
52c8d046-b479-434f-b8d4-56c68191eb63,347,11.566666666666666,left_ankle,0.48168483,0.6003249,0.48545447,0.4816071608571426,0.6006747377142854,0.4778748242857141,520.2196,1152.6239,520.1357199999998,1153.2955571428565,0.8167044,False,False
52c8d046-b479-434f-b8d4-56c68191eb63,347,11.566666666666666,left_elbow,0.50145704,0.32807577,0.38737294,0.5013567645714283,0.3285106242857141,0.3891429759999998,541.5736,629.90546,541.4653317142856,630.7403959999997,0.36851335,False,False
52c8d046-b479-434f-b8d4-56c68191eb63,347,11.566666666666666,left_foot_index,0.51985204,0.6244905,0.47839886,0.5205945879999997,0.626224947428571,0.4699409171428569,561.4402,1199.0217,562.2421531428569,1202.3518714285708,0.7343982,False,False
52c8d046-b479-434f-b8d4-56c68191eb63,347,11.566666666666666,left_heel,0.46546718,0.61348075,0.49901435,0.4652373037142855,0.6138557791428567,0.49105446028571403,502.70456,1177.883,502.4562774285712,1178.6030771428564,0.890602,False,False
52c8d046-b479-434f-b8d4-56c68191eb63,347,11.566666666666666,left_hip,0.45946687,0.47268745,0.15014015,0.4594443134285712,0.47254757114285684,0.15015065857142848,496.2242,907.55994,496.1998417142854,907.291359428571,0.999766,False,False
52c8d046-b479-434f-b8d4-56c68191eb63,347,11.566666666666666,left_knee,0.49156365,0.5397756,0.3326276,0.4914335391428569,0.5396726657142855,0.3274079128571427,530.88873,1036.3691,530.7482185714283,1036.1714857142852,0.7327628,False,False
52c8d046-b479-434f-b8d4-56c68191eb63,347,11.566666666666666,left_shoulder,0.45562297,0.3734277,0.18501423,0.45547827485714265,0.3734426682857141,0.18592296257142846,492.0728,716.98114,491.916528285714,717.0098808571424,0.99673337,False,False
52c8d046-b479-434f-b8d4-56c68191eb63,347,11.566666666666666,left_wrist,0.5214113,0.29446712,0.4696726,0.5217049502857141,0.2944020448571427,0.47437119914285697,563.1242,565.3769,563.4413514285711,565.2519577142855,0.5496586,False,False
52c8d046-b479-434f-b8d4-56c68191eb63,347,11.566666666666666,nose,0.5068625,0.33174795,-0.04493795,0.5063786428571426,0.3317129348571427,-0.0438520914285714,547.4115,636.95605,546.8889308571427,636.8888234285712,0.9998277,False,False
52c8d046-b479-434f-b8d4-56c68191eb63,347,11.566666666666666,right_ankle,0.52070755,0.6243201,-0.049004197,0.520721132285714,0.6241842531428569,-0.055118141028571405,562.36414,1198.6946,562.378832285714,1198.4337542857138,0.99555093,False,False
52c8d046-b479-434f-b8d4-56c68191eb63,347,11.566666666666666,right_elbow,0.5643396,0.32325506,-0.4297689,0.5646402514285711,0.32308725542857125,-0.4258665214285712,609.48676,620.6497,609.8114611428568,620.3275428571426,0.98957574,False,False
52c8d046-b479-434f-b8d4-56c68191eb63,347,11.566666666666666,right_foot_index,0.5629268,0.65106124,-0.13552444,0.5630263614285711,0.6509003637142854,-0.1417530036571428,607.961,1250.0376,608.0684959999996,1249.7287028571423,0.9829161,False,False
52c8d046-b479-434f-b8d4-56c68191eb63,347,11.566666666666666,right_heel,0.50020397,0.6323167,-0.048643056,0.5002510974285712,0.6323370314285711,-0.05502574439999998,540.2203,1214.0481,540.2711885714283,1214.087108571428,0.9939649,False,False
52c8d046-b479-434f-b8d4-56c68191eb63,347,11.566666666666666,right_hip,0.5028888,0.4711637,-0.15058681,0.5028333119999998,0.47070482171428546,-0.1505973905714285,543.1199,904.6343,543.0599685714283,903.7532351428567,0.99987644,False,False
52c8d046-b479-434f-b8d4-56c68191eb63,347,11.566666666666666,right_knee,0.5292488,0.54603845,-0.07686922,0.5293031257142853,0.5456743151428568,-0.08097750485714283,571.5887,1048.3938,571.6473791428568,1047.6947057142854,0.99358183,False,False
52c8d046-b479-434f-b8d4-56c68191eb63,347,11.566666666666666,right_shoulder,0.515318,0.3599322,-0.24154638,0.5151051002857141,0.35983078114285694,-0.2410004254285713,556.5434,691.0698,556.3134765714283,690.8750828571426,0.99977744,False,False
52c8d046-b479-434f-b8d4-56c68191eb63,347,11.566666666666666,right_wrist,0.5909772,0.27930313,-0.51704764,0.5908284462857141,0.279381795142857,-0.5042870079999997,638.2554,536.262,638.0947568571426,536.4130371428569,0.990131,False,False
52c8d046-b479-434f-b8d4-56c68191eb63,348,11.6,left_ankle,0.4805945,0.60235786,0.46581438,0.4807129039999998,0.6021639777142854,0.4730564622857141,519.04205,1156.5271,519.1699271428569,1156.1548599999996,0.8131239,False,False
52c8d046-b479-434f-b8d4-56c68191eb63,348,11.6,left_elbow,0.50105023,0.32661122,0.39368573,0.5010568231428568,0.32760208399999985,0.39215544714285694,541.1343,627.09357,541.1413997142855,628.996000285714,0.36765158,False,False
52c8d046-b479-434f-b8d4-56c68191eb63,348,11.6,left_foot_index,0.5200702,0.62817824,0.45769265,0.5198589091428569,0.6274158388571425,0.4650753911428569,561.6758,1206.1022,561.447583142857,1204.638388571428,0.7318561,False,False
52c8d046-b479-434f-b8d4-56c68191eb63,348,11.6,left_heel,0.46362585,0.6155463,0.47904986,0.4640236097142854,0.6152816185714283,0.48646027314285695,500.7159,1181.8489,501.1454897142854,1181.340708571428,0.88836735,False,False
