run_id,frame_id,timestamp,joint,x_norm,y_norm,z_norm,x_px,y_px,confidence
f52cfef7-e912-4c1f-bd56-a361a6d26098,175,5.833333333333333,left_ankle,0.5,0.5,0.0,540.0,960.0,0.5
f52cfef7-e912-4c1f-bd56-a361a6d26098,175,5.833333333333333,right_ankle,0.5,0.5,0.0,540.0,960.0,0.5
f52cfef7-e912-4c1f-bd56-a361a6d26098,175,5.833333333333333,left_heel,0.5,0.5,0.0,540.0,960.0,0.5
f52cfef7-e912-4c1f-bd56-a361a6d26098,175,5.833333333333333,right_heel,0.5,0.5,0.0,540.0,960.0,0.5
f52cfef7-e912-4c1f-bd56-a361a6d26098,175,5.833333333333333,left_foot_index,0.5,0.5,0.0,540.0,960.0,0.5
f52cfef7-e912-4c1f-bd56-a361a6d26098,175,5.833333333333333,right_foot_index,0.5,0.5,0.0,540.0,960.0,0.5
f52cfef7-e912-4c1f-bd56-a361a6d26098,176,5.866666666666666,nose,0.5,0.5,0.0,540.0,960.0,0.5
f52cfef7-e912-4c1f-bd56-a361a6d26098,176,5.866666666666666,left_shoulder,0.5,0.5,0.0,540.0,960.0,0.5
f52cfef7-e912-4c1f-bd56-a361a6d26098,176,5.866666666666666,right_shoulder,0.5,0.5,0.0,540.0,960.0,0.5
f52cfef7-e912-4c1f-bd56-a361a6d26098,176,5.866666666666666,left_elbow,0.5,0.5,0.0,540.0,960.0,0.5
f52cfef7-e912-4c1f-bd56-a361a6d26098,176,5.866666666666666,right_elbow,0.5,0.5,0.0,540.0,960.0,0.5
f52cfef7-e912-4c1f-bd56-a361a6d26098,176,5.866666666666666,left_wrist,0.5,0.5,0.0,540.0,960.0,0.5
f52cfef7-e912-4c1f-bd56-a361a6d26098,176,5.866666666666666,right_wrist,0.5,0.5,0.0,540.0,960.0,0.5
f52cfef7-e912-4c1f-bd56-a361a6d26098,176,5.866666666666666,left_hip,0.5,0.5,0.0,540.0,960.0,0.5
f52cfef7-e912-4c1f-bd56-a361a6d26098,176,5.866666666666666,right_hip,0.5,0.5,0.0,540.0,960.0,0.5
f52cfef7-e912-4c1f-bd56-a361a6d26098,176,5.866666666666666,left_knee,0.5,0.5,0.0,540.0,960.0,0.5
f52cfef7-e912-4c1f-bd56-a361a6d26098,176,5.866666666666666,right_knee,0.5,0.5,0.0,540.0,960.0,0.5
f52cfef7-e912-4c1f-bd56-a361a6d26098,176,5.866666666666666,left_ankle,0.5,0.5,0.0,540.0,960.0,0.5
f52cfef7-e912-4c1f-bd56-a361a6d26098,176,5.866666666666666,right_ankle,0.5,0.5,0.0,540.0,960.0,0.5
f52cfef7-e912-4c1f-bd56-a361a6d26098,176,5.866666666666666,left_heel,0.5,0.5,0.0,540.0,960.0,0.5
f52cfef7-e912-4c1f-bd56-a361a6d26098,176,5.866666666666666,right_heel,0.5,0.5,0.0,540.0,960.0,0.5
f52cfef7-e912-4c1f-bd56-a361a6d26098,176,5.866666666666666,left_foot_index,0.5,0.5,0.0,540.0,960.0,0.5
f52cfef7-e912-4c1f-bd56-a361a6d26098,176,5.866666666666666,right_foot_index,0.5,0.5,0.0,540.0,960.0,0.5
f52cfef7-e912-4c1f-bd56-a361a6d26098,177,5.9,nose,0.5,0.5,0.0,540.0,960.0,0.5
f52cfef7-e912-4c1f-bd56-a361a6d26098,177,5.9,left_shoulder,0.5,0.5,0.0,540.0,960.0,0.5
f52cfef7-e912-4c1f-bd56-a361a6d26098,177,5.9,right_shoulder,0.5,0.5,0.0,540.0,960.0,0.5
f52cfef7-e912-4c1f-bd56-a361a6d26098,177,5.9,left_elbow,0.5,0.5,0.0,540.0,960.0,0.5
f52cfef7-e912-4c1f-bd56-a361a6d26098,177,5.9,right_elbow,0.5,0.5,0.0,540.0,960.0,0.5
f52cfef7-e912-4c1f-bd56-a361a6d26098,177,5.9,left_wrist,0.5,0.5,0.0,540.0,960.0,0.5
f52cfef7-e912-4c1f-bd56-a361a6d26098,177,5.9,right_wrist,0.5,0.5,0.0,540.0,960.0,0.5
f52cfef7-e912-4c1f-bd56-a361a6d26098,177,5.9,left_hip,0.5,0.5,0.0,540.0,960.0,0.5
f52cfef7-e912-4c1f-bd56-a361a6d26098,177,5.9,right_hip,0.5,0.5,0.0,540.0,960.0,0.5
f52cfef7-e912-4c1f-bd56-a361a6d26098,177,5.9,left_knee,0.5,0.5,0.0,540.0,960.0,0.5
f52cfef7-e912-4c1f-bd56-a361a6d26098,177,5.9,right_knee,0.5,0.5,0.0,540.0,960.0,0.5
f52cfef7-e912-4c1f-bd56-a361a6d26098,177,5.9,left_ankle,0.5,0.5,0.0,540.0,960.0,0.5
f52cfef7-e912-4c1f-bd56-a361a6d26098,177,5.9,right_ankle,0.5,0.5,0.0,540.0,960.0,0.5
f52cfef7-e912-4c1f-bd56-a361a6d26098,177,5.9,left_heel,0.5,0.5,0.0,540.0,960.0,0.5
f52cfef7-e912-4c1f-bd56-a361a6d26098,177,5.9,right_heel,0.5,0.5,0.0,540.0,960.0,0.5
f52cfef7-e912-4c1f-bd56-a361a6d26098,177,5.9,left_foot_index,0.5,0.5,0.0,540.0,960.0,0.5
f52cfef7-e912-4c1f-bd56-a361a6d26098,177,5.9,right_foot_index,0.5,0.5,0.0,540.0,960.0,0.5
f52cfef7-e912-4c1f-bd56-a361a6d26098,178,5.933333333333334,nose,0.5,0.5,0.0,540.0,960.0,0.5
f52cfef7-e912-4c1f-bd56-a361a6d26098,178,5.933333333333334,left_shoulder,0.5,0.5,0.0,540.0,960.0,0.5
f52cfef7-e912-4c1f-bd56-a361a6d26098,178,5.933333333333334,right_shoulder,0.5,0.5,0.0,540.0,960.0,0.5
f52cfef7-e912-4c1f-bd56-a361a6d26098,178,5.933333333333334,left_elbow,0.5,0.5,0.0,540.0,960.0,0.5
f52cfef7-e912-4c1f-bd56-a361a6d26098,178,5.933333333333334,right_elbow,0.5,0.5,0.0,540.0,960.0,0.5
f52cfef7-e912-4c1f-bd56-a361a6d26098,178,5.933333333333334,left_wrist,0.5,0.5,0.0,540.0,960.0,0.5
f52cfef7-e912-4c1f-bd56-a361a6d26098,178,5.933333333333334,right_wrist,0.5,0.5,0.0,540.0,960.0,0.5
f52cfef7-e912-4c1f-bd56-a361a6d26098,178,5.933333333333334,left_hip,0.5,0.5,0.0,540.0,960.0,0.5
f52cfef7-e912-4c1f-bd56-a361a6d26098,178,5.933333333333334,right_hip,0.5,0.5,0.0,540.0,960.0,0.5
f52cfef7-e912-4c1f-bd56-a361a6d26098,178,5.933333333333334,left_knee,0.5,0.5,0.0,540.0,960.0,0.5
f52cfef7-e912-4c1f-bd56-a361a6d26098,178,5.933333333333334,right_knee,0.5,0.5,0.0,540.0,960.0,0.5
f52cfef7-e912-4c1f-bd56-a361a6d26098,178,5.933333333333334,left_ankle,0.5,0.5,0.0,540.0,960.0,0.5
f52cfef7-e912-4c1f-bd56-a361a6d26098,178,5.933333333333334,right_ankle,0.5,0.5,0.0,540.0,960.0,0.5
f52cfef7-e912-4c1f-bd56-a361a6d26098,178,5.933333333333334,left_heel,0.5,0.5,0.0,540.0,960.0,0.5
f52cfef7-e912-4c1f-bd56-a361a6d26098,178,5.933333333333334,right_heel,0.5,0.5,0.0,540.0,960.0,0.5
f52cfef7-e912-4c1f-bd56-a361a6d26098,178,5.933333333333334,left_foot_index,0.5,0.5,0.0,540.0,960.0,0.5
f52cfef7-e912-4c1f-bd56-a361a6d26098,178,5.933333333333334,right_foot_index,0.5,0.5,0.0,540.0,960.0,0.5
f52cfef7-e912-4c1f-bd56-a361a6d26098,179,5.966666666666667,nose,0.5,0.5,0.0,540.0,960.0,0.5
f52cfef7-e912-4c1f-bd56-a361a6d26098,179,5.966666666666667,left_shoulder,0.5,0.5,0.0,540.0,960.0,0.5
f52cfef7-e912-4c1f-bd56-a361a6d26098,179,5.966666666666667,right_shoulder,0.5,0.5,0.0,540.0,960.0,0.5
f52cfef7-e912-4c1f-bd56-a361a6d26098,179,5.966666666666667,left_elbow,0.5,0.5,0.0,540.0,960.0,0.5
f52cfef7-e912-4c1f-bd56-a361a6d26098,179,5.966666666666667,right_elbow,0.5,0.5,0.0,540.0,960.0,0.5
f52cfef7-e912-4c1f-bd56-a361a6d26098,179,5.966666666666667,left_wrist,0.5,0.5,0.0,540.0,960.0,0.5
f52cfef7-e912-4c1f-bd56-a361a6d26098,179,5.966666666666667,right_wrist,0.5,0.5,0.0,540.0,960.0,0.5
f52cfef7-e912-4c1f-bd56-a361a6d26098,179,5.966666666666667,left_hip,0.5,0.5,0.0,540.0,960.0,0.5
f52cfef7-e912-4c1f-bd56-a361a6d26098,179,5.966666666666667,right_hip,0.5,0.5,0.0,540.0,960.0,0.5
f52cfef7-e912-4c1f-bd56-a361a6d26098,179,5.966666666666667,left_knee,0.5,0.5,0.0,540.0,960.0,0.5
f52cfef7-e912-4c1f-bd56-a361a6d26098,179,5.966666666666667,right_knee,0.5,0.5,0.0,540.0,960.0,0.5
f52cfef7-e912-4c1f-bd56-a361a6d26098,179,5.966666666666667,left_ankle,0.5,0.5,0.0,540.0,960.0,0.5
f52cfef7-e912-4c1f-bd56-a361a6d26098,179,5.966666666666667,right_ankle,0.5,0.5,0.0,540.0,960.0,0.5
f52cfef7-e912-4c1f-bd56-a361a6d26098,179,5.966666666666667,left_heel,0.5,0.5,0.0,540.0,960.0,0.5
f52cfef7-e912-4c1f-bd56-a361a6d26098,179,5.966666666666667,right_heel,0.5,0.5,0.0,540.0,960.0,0.5
f52cfef7-e912-4c1f-bd56-a361a6d26098,179,5.966666666666667,left_foot_index,0.5,0.5,0.0,540.0,960.0,0.5
f52cfef7-e912-4c1f-bd56-a361a6d26098,179,5.966666666666667,right_foot_index,0.5,0.5,0.0,540.0,960.0,0.5
f52cfef7-e912-4c1f-bd56-a361a6d26098,180,6.0,nose,0.5,0.5,0.0,540.0,960.0,0.5
f52cfef7-e912-4c1f-bd56-a361a6d26098,180,6.0,left_shoulder,0.5,0.5,0.0,540.0,960.0,0.5
f52cfef7-e912-4c1f-bd56-a361a6d26098,180,6.0,right_shoulder,0.5,0.5,0.0,540.0,960.0,0.5
f52cfef7-e912-4c1f-bd56-a361a6d26098,180,6.0,left_elbow,0.5,0.5,0.0,540.0,960.0,0.5
f52cfef7-e912-4c1f-bd56-a361a6d26098,180,6.0,right_elbow,0.5,0.5,0.0,540.0,960.0,0.5
f52cfef7-e912-4c1f-bd56-a361a6d26098,180,6.0,left_wrist,0.5,0.5,0.0,540.0,960.0,0.5
f52cfef7-e912-4c1f-bd56-a361a6d26098,180,6.0,right_wrist,0.5,0.5,0.0,540.0,960.0,0.5
f52cfef7-e912-4c1f-bd56-a361a6d26098,180,6.0,left_hip,0.5,0.5,0.0,540.0,960.0,0.5
f52cfef7-e912-4c1f-bd56-a361a6d26098,180,6.0,right_hip,0.5,0.5,0.0,540.0,960.0,0.5
f52cfef7-e912-4c1f-bd56-a361a6d26098,180,6.0,left_knee,0.5,0.5,0.0,540.0,960.0,0.5
f52cfef7-e912-4c1f-bd56-a361a6d26098,180,6.0,right_knee,0.5,0.5,0.0,540.0,960.0,0.5
f52cfef7-e912-4c1f-bd56-a361a6d26098,180,6.0,left_ankle,0.5,0.5,0.0,540.0,960.0,0.5
f52cfef7-e912-4c1f-bd56-a361a6d26098,180,6.0,right_ankle,0.5,0.5,0.0,540.0,960.0,0.5
f52cfef7-e912-4c1f-bd56-a361a6d26098,180,6.0,left_heel,0.5,0.5,0.0,540.0,960.0,0.5
f52cfef7-e912-4c1f-bd56-a361a6d26098,180,6.0,right_heel,0.5,0.5,0.0,540.0,960.0,0.5
f52cfef7-e912-4c1f-bd56-a361a6d26098,180,6.0,left_foot_index,0.5,0.5,0.0,540.0,960.0,0.5
f52cfef7-e912-4c1f-bd56-a361a6d26098,180,6.0,right_foot_index,0.5,0.5,0.0,540.0,960.0,0.5
f52cfef7-e912-4c1f-bd56-a361a6d26098,181,6.033333333333333,nose,0.5,0.5,0.0,540.0,960.0,0.5
f52cfef7-e912-4c1f-bd56-a361a6d26098,181,6.033333333333333,left_shoulder,0.5,0.5,0.0,540.0,960.0,0.5
f52cfef7-e912-4c1f-bd56-a361a6d26098,181,6.033333333333333,right_shoulder,0.5,0.5,0.0,540.0,960.0,0.5
f52cfef7-e912-4c1f-bd56-a361a6d26098,181,6.033333333333333,left_elbow,0.5,0.5,0.0,540.0,960.0,0.5
f52cfef7-e912-4c1f-bd56-a361a6d26098,181,6.033333333333333,right_elbow,0.5,0.5,0.0,540.0,960.0,0.5
f52cfef7-e912-4c1f-bd56-a361a6d26098,181,6.033333333333333,left_wrist,0.5,0.5,0.0,540.0,960.0,0.5
f52cfef7-e912-4c1f-bd56-a361a6d26098,181,6.033333333333333,right_wrist,0.5,0.5,0.0,540.0,960.0,0.5
f52cfef7-e912-4c1f-bd56-a361a6d26098,181,6.033333333333333,left_hip,0.5,0.5,0.0,540.0,960.0,0.5
f52cfef7-e912-4c1f-bd56-a361a6d26098,181,6.033333333333333,right_hip,0.5,0.5,0.0,540.0,960.0,0.5
f52cfef7-e912-4c1f-bd56-a361a6d26098,181,6.033333333333333,left_knee,0.5,0.5,0.0,540.0,960.0,0.5
f52cfef7-e912-4c1f-bd56-a361a6d26098,181,6.033333333333333,right_knee,0.5,0.5,0.0,540.0,960.0,0.5
f52cfef7-e912-4c1f-bd56-a361a6d26098,181,6.033333333333333,left_ankle,0.5,0.5,0.0,540.0,960.0,0.5
f52cfef7-e912-4c1f-bd56-a361a6d26098,181,6.033333333333333,right_ankle,0.5,0.5,0.0,540.0,960.0,0.5
f52cfef7-e912-4c1f-bd56-a361a6d26098,181,6.033333333333333,left_heel,0.5,0.5,0.0,540.0,960.0,0.5
f52cfef7-e912-4c1f-bd56-a361a6d26098,181,6.033333333333333,right_heel,0.5,0.5,0.0,540.0,960.0,0.5
f52cfef7-e912-4c1f-bd56-a361a6d26098,181,6.033333333333333,left_foot_index,0.5,0.5,0.0,540.0,960.0,0.5
f52cfef7-e912-4c1f-bd56-a361a6d26098,181,6.033333333333333,right_foot_index,0.5,0.5,0.0,540.0,960.0,0.5
f52cfef7-e912-4c1f-bd56-a361a6d26098,182,6.066666666666666,nose,0.5,0.5,0.0,540.0,960.0,0.5
f52cfef7-e912-4c1f-bd56-a361a6d26098,182,6.066666666666666,left_shoulder,0.5,0.5,0.0,540.0,960.0,0.5
f52cfef7-e912-4c1f-bd56-a361a6d26098,182,6.066666666666666,right_shoulder,0.5,0.5,0.0,540.0,960.0,0.5
f52cfef7-e912-4c1f-bd56-a361a6d26098,182,6.066666666666666,left_elbow,0.5,0.5,0.0,540.0,960.0,0.5
f52cfef7-e912-4c1f-bd56-a361a6d26098,182,6.066666666666666,right_elbow,0.5,0.5,0.0,540.0,960.0,0.5
f52cfef7-e912-4c1f-bd56-a361a6d26098,182,6.066666666666666,left_wrist,0.5,0.5,0.0,540.0,960.0,0.5
f52cfef7-e912-4c1f-bd56-a361a6d26098,182,6.066666666666666,right_wrist,0.5,0.5,0.0,540.0,960.0,0.5
f52cfef7-e912-4c1f-bd56-a361a6d26098,182,6.066666666666666,left_hip,0.5,0.5,0.0,540.0,960.0,0.5
f52cfef7-e912-4c1f-bd56-a361a6d26098,182,6.066666666666666,right_hip,0.5,0.5,0.0,540.0,960.0,0.5
f52cfef7-e912-4c1f-bd56-a361a6d26098,182,6.066666666666666,left_knee,0.5,0.5,0.0,540.0,960.0,0.5
f52cfef7-e912-4c1f-bd56-a361a6d26098,182,6.066666666666666,right_knee,0.5,0.5,0.0,540.0,960.0,0.5
f52cfef7-e912-4c1f-bd56-a361a6d26098,182,6.066666666666666,left_ankle,0.5,0.5,0.0,540.0,960.0,0.5
f52cfef7-e912-4c1f-bd56-a361a6d26098,182,6.066666666666666,right_ankle,0.5,0.5,0.0,540.0,960.0,0.5
f52cfef7-e912-4c1f-bd56-a361a6d26098,182,6.066666666666666,left_heel,0.5,0.5,0.0,540.0,960.0,0.5
f52cfef7-e912-4c1f-bd56-a361a6d26098,182,6.066666666666666,right_heel,0.5,0.5,0.0,540.0,960.0,0.5
f52cfef7-e912-4c1f-bd56-a361a6d26098,182,6.066666666666666,left_foot_index,0.5,0.5,0.0,540.0,960.0,0.5
f52cfef7-e912-4c1f-bd56-a361a6d26098,182,6.066666666666666,right_foot_index,0.5,0.5,0.0,540.0,960.0,0.5
f52cfef7-e912-4c1f-bd56-a361a6d26098,183,6.1,nose,0.5,0.5,0.0,540.0,960.0,0.5
f52cfef7-e912-4c1f-bd56-a361a6d26098,183,6.1,left_shoulder,0.5,0.5,0.0,540.0,960.0,0.5
f52cfef7-e912-4c1f-bd56-a361a6d26098,183,6.1,right_shoulder,0.5,0.5,0.0,540.0,960.0,0.5
f52cfef7-e912-4c1f-bd56-a361a6d26098,183,6.1,left_elbow,0.5,0.5,0.0,540.0,960.0,0.5
f52cfef7-e912-4c1f-bd56-a361a6d26098,183,6.1,right_elbow,0.5,0.5,0.0,540.0,960.0,0.5
f52cfef7-e912-4c1f-bd56-a361a6d26098,183,6.1,left_wrist,0.5,0.5,0.0,540.0,960.0,0.5
f52cfef7-e912-4c1f-bd56-a361a6d26098,183,6.1,right_wrist,0.5,0.5,0.0,540.0,960.0,0.5
f52cfef7-e912-4c1f-bd56-a361a6d26098,183,6.1,left_hip,0.5,0.5,0.0,540.0,960.0,0.5
f52cfef7-e912-4c1f-bd56-a361a6d26098,183,6.1,right_hip,0.5,0.5,0.0,540.0,960.0,0.5
f52cfef7-e912-4c1f-bd56-a361a6d26098,183,6.1,left_knee,0.5,0.5,0.0,540.0,960.0,0.5
f52cfef7-e912-4c1f-bd56-a361a6d26098,183,6.1,right_knee,0.5,0.5,0.0,540.0,960.0,0.5
f52cfef7-e912-4c1f-bd56-a361a6d26098,183,6.1,left_ankle,0.5,0.5,0.0,540.0,960.0,0.5
f52cfef7-e912-4c1f-bd56-a361a6d26098,183,6.1,right_ankle,0.5,0.5,0.0,540.0,960.0,0.5
f52cfef7-e912-4c1f-bd56-a361a6d26098,183,6.1,left_heel,0.5,0.5,0.0,540.0,960.0,0.5
f52cfef7-e912-4c1f-bd56-a361a6d26098,183,6.1,right_heel,0.5,0.5,0.0,540.0,960.0,0.5
f52cfef7-e912-4c1f-bd56-a361a6d26098,183,6.1,left_foot_index,0.5,0.5,0.0,540.0,960.0,0.5
f52cfef7-e912-4c1f-bd56-a361a6d26098,183,6.1,right_foot_index,0.5,0.5,0.0,540.0,960.0,0.5
f52cfef7-e912-4c1f-bd56-a361a6d26098,184,6.133333333333334,nose,0.5,0.5,0.0,540.0,960.0,0.5
f52cfef7-e912-4c1f-bd56-a361a6d26098,184,6.133333333333334,left_shoulder,0.5,0.5,0.0,540.0,960.0,0.5
f52cfef7-e912-4c1f-bd56-a361a6d26098,184,6.133333333333334,right_shoulder,0.5,0.5,0.0,540.0,960.0,0.5
f52cfef7-e912-4c1f-bd56-a361a6d26098,184,6.133333333333334,left_elbow,0.5,0.5,0.0,540.0,960.0,0.5
f52cfef7-e912-4c1f-bd56-a361a6d26098,184,6.133333333333334,right_elbow,0.5,0.5,0.0,540.0,960.0,0.5
f52cfef7-e912-4c1f-bd56-a361a6d26098,184,6.133333333333334,left_wrist,0.5,0.5,0.0,540.0,960.0,0.5
f52cfef7-e912-4c1f-bd56-a361a6d26098,184,6.133333333333334,right_wrist,0.5,0.5,0.0,540.0,960.0,0.5
f52cfef7-e912-4c1f-bd56-a361a6d26098,184,6.133333333333334,left_hip,0.5,0.5,0.0,540.0,960.0,0.5
f52cfef7-e912-4c1f-bd56-a361a6d26098,184,6.133333333333334,right_hip,0.5,0.5,0.0,540.0,960.0,0.5
f52cfef7-e912-4c1f-bd56-a361a6d26098,184,6.133333333333334,left_knee,0.5,0.5,0.0,540.0,960.0,0.5
f52cfef7-e912-4c1f-bd56-a361a6d26098,184,6.133333333333334,right_knee,0.5,0.5,0.0,540.0,960.0,0.5
f52cfef7-e912-4c1f-bd56-a361a6d26098,184,6.133333333333334,left_ankle,0.5,0.5,0.0,540.0,960.0,0.5
f52cfef7-e912-4c1f-bd56-a361a6d26098,184,6.133333333333334,right_ankle,0.5,0.5,0.0,540.0,960.0,0.5
f52cfef7-e912-4c1f-bd56-a361a6d26098,184,6.133333333333334,left_heel,0.5,0.5,0.0,540.0,960.0,0.5
f52cfef7-e912-4c1f-bd56-a361a6d26098,184,6.133333333333334,right_heel,0.5,0.5,0.0,540.0,960.0,0.5
f52cfef7-e912-4c1f-bd56-a361a6d26098,184,6.133333333333334,left_foot_index,0.5,0.5,0.0,540.0,960.0,0.5
f52cfef7-e912-4c1f-bd56-a361a6d26098,184,6.133333333333334,right_foot_index,0.5,0.5,0.0,540.0,960.0,0.5
f52cfef7-e912-4c1f-bd56-a361a6d26098,185,6.166666666666667,nose,0.5,0.5,0.0,540.0,960.0,0.5
f52cfef7-e912-4c1f-bd56-a361a6d26098,185,6.166666666666667,left_shoulder,0.5,0.5,0.0,540.0,960.0,0.5
f52cfef7-e912-4c1f-bd56-a361a6d26098,185,6.166666666666667,right_shoulder,0.5,0.5,0.0,540.0,960.0,0.5
f52cfef7-e912-4c1f-bd56-a361a6d26098,185,6.166666666666667,left_elbow,0.5,0.5,0.0,540.0,960.0,0.5
f52cfef7-e912-4c1f-bd56-a361a6d26098,185,6.166666666666667,right_elbow,0.5,0.5,0.0,540.0,960.0,0.5
f52cfef7-e912-4c1f-bd56-a361a6d26098,185,6.166666666666667,left_wrist,0.5,0.5,0.0,540.0,960.0,0.5
f52cfef7-e912-4c1f-bd56-a361a6d26098,185,6.166666666666667,right_wrist,0.5,0.5,0.0,540.0,960.0,0.5
f52cfef7-e912-4c1f-bd56-a361a6d26098,185,6.166666666666667,left_hip,0.5,0.5,0.0,540.0,960.0,0.5
f52cfef7-e912-4c1f-bd56-a361a6d26098,185,6.166666666666667,right_hip,0.5,0.5,0.0,540.0,960.0,0.5
f52cfef7-e912-4c1f-bd56-a361a6d26098,185,6.166666666666667,left_knee,0.5,0.5,0.0,540.0,960.0,0.5
f52cfef7-e912-4c1f-bd56-a361a6d26098,185,6.166666666666667,right_knee,0.5,0.5,0.0,540.0,960.0,0.5
f52cfef7-e912-4c1f-bd56-a361a6d26098,185,6.166666666666667,left_ankle,0.5,0.5,0.0,540.0,960.0,0.5
f52cfef7-e912-4c1f-bd56-a361a6d26098,185,6.166666666666667,right_ankle,0.5,0.5,0.0,540.0,960.0,0.5
f52cfef7-e912-4c1f-bd56-a361a6d26098,185,6.166666666666667,left_heel,0.5,0.5,0.0,540.0,960.0,0.5
f52cfef7-e912-4c1f-bd56-a361a6d26098,185,6.166666666666667,right_heel,0.5,0.5,0.0,540.0,960.0,0.5
f52cfef7-e912-4c1f-bd56-a361a6d26098,185,6.166666666666667,left_foot_index,0.5,0.5,0.0,540.0,960.0,0.5
f52cfef7-e912-4c1f-bd56-a361a6d26098,185,6.166666666666667,right_foot_index,0.5,0.5,0.0,540.0,960.0,0.5
f52cfef7-e912-4c1f-bd56-a361a6d26098,186,6.2,nose,0.5,0.5,0.0,540.0,960.0,0.5
f52cfef7-e912-4c1f-bd56-a361a6d26098,186,6.2,left_shoulder,0.5,0.5,0.0,540.0,960.0,0.5
f52cfef7-e912-4c1f-bd56-a361a6d26098,186,6.2,right_shoulder,0.5,0.5,0.0,540.0,960.0,0.5
f52cfef7-e912-4c1f-bd56-a361a6d26098,186,6.2,left_elbow,0.5,0.5,0.0,540.0,960.0,0.5
f52cfef7-e912-4c1f-bd56-a361a6d26098,186,6.2,right_elbow,0.5,0.5,0.0,540.0,960.0,0.5
f52cfef7-e912-4c1f-bd56-a361a6d26098,186,6.2,left_wrist,0.5,0.5,0.0,540.0,960.0,0.5
f52cfef7-e912-4c1f-bd56-a361a6d26098,186,6.2,right_wrist,0.5,0.5,0.0,540.0,960.0,0.5
f52cfef7-e912-4c1f-bd56-a361a6d26098,186,6.2,left_hip,0.5,0.5,0.0,540.0,960.0,0.5
f52cfef7-e912-4c1f-bd56-a361a6d26098,186,6.2,right_hip,0.5,0.5,0.0,540.0,960.0,0.5
f52cfef7-e912-4c1f-bd56-a361a6d26098,186,6.2,left_knee,0.5,0.5,0.0,540.0,960.0,0.5
f52cfef7-e912-4c1f-bd56-a361a6d26098,186,6.2,right_knee,0.5,0.5,0.0,540.0,960.0,0.5
f52cfef7-e912-4c1f-bd56-a361a6d26098,186,6.2,left_ankle,0.5,0.5,0.0,540.0,960.0,0.5
f52cfef7-e912-4c1f-bd56-a361a6d26098,186,6.2,right_ankle,0.5,0.5,0.0,540.0,960.0,0.5
f52cfef7-e912-4c1f-bd56-a361a6d26098,186,6.2,left_heel,0.5,0.5,0.0,540.0,960.0,0.5
f52cfef7-e912-4c1f-bd56-a361a6d26098,186,6.2,right_heel,0.5,0.5,0.0,540.0,960.0,0.5
f52cfef7-e912-4c1f-bd56-a361a6d26098,186,6.2,left_foot_index,0.5,0.5,0.0,540.0,960.0,0.5
f52cfef7-e912-4c1f-bd56-a361a6d26098,186,6.2,right_foot_index,0.5,0.5,0.0,540.0,960.0,0.5
f52cfef7-e912-4c1f-bd56-a361a6d26098,187,6.233333333333333,nose,0.5,0.5,0.0,540.0,960.0,0.5
f52cfef7-e912-4c1f-bd56-a361a6d26098,187,6.233333333333333,left_shoulder,0.5,0.5,0.0,540.0,960.0,0.5
f52cfef7-e912-4c1f-bd56-a361a6d26098,187,6.233333333333333,right_shoulder,0.5,0.5,0.0,540.0,960.0,0.5
f52cfef7-e912-4c1f-bd56-a361a6d26098,187,6.233333333333333,left_elbow,0.5,0.5,0.0,540.0,960.0,0.5
f52cfef7-e912-4c1f-bd56-a361a6d26098,187,6.233333333333333,right_elbow,0.5,0.5,0.0,540.0,960.0,0.5
f52cfef7-e912-4c1f-bd56-a361a6d26098,187,6.233333333333333,left_wrist,0.5,0.5,0.0,540.0,960.0,0.5
f52cfef7-e912-4c1f-bd56-a361a6d26098,187,6.233333333333333,right_wrist,0.5,0.5,0.0,540.0,960.0,0.5
f52cfef7-e912-4c1f-bd56-a361a6d26098,187,6.233333333333333,left_hip,0.5,0.5,0.0,540.0,960.0,0.5
f52cfef7-e912-4c1f-bd56-a361a6d26098,187,6.233333333333333,right_hip,0.5,0.5,0.0,540.0,960.0,0.5
f52cfef7-e912-4c1f-bd56-a361a6d26098,187,6.233333333333333,left_knee,0.5,0.5,0.0,540.0,960.0,0.5
f52cfef7-e912-4c1f-bd56-a361a6d26098,187,6.233333333333333,right_knee,0.5,0.5,0.0,540.0,960.0,0.5
f52cfef7-e912-4c1f-bd56-a361a6d26098,187,6.233333333333333,left_ankle,0.5,0.5,0.0,540.0,960.0,0.5
f52cfef7-e912-4c1f-bd56-a361a6d26098,187,6.233333333333333,right_ankle,0.5,0.5,0.0,540.0,960.0,0.5
f52cfef7-e912-4c1f-bd56-a361a6d26098,187,6.233333333333333,left_heel,0.5,0.5,0.0,540.0,960.0,0.5
f52cfef7-e912-4c1f-bd56-a361a6d26098,187,6.233333333333333,right_heel,0.5,0.5,0.0,540.0,960.0,0.5
f52cfef7-e912-4c1f-bd56-a361a6d26098,187,6.233333333333333,left_foot_index,0.5,0.5,0.0,540.0,960.0,0.5
f52cfef7-e912-4c1f-bd56-a361a6d26098,187,6.233333333333333,right_foot_index,0.5,0.5,0.0,540.0,960.0,0.5
f52cfef7-e912-4c1f-bd56-a361a6d26098,188,6.266666666666667,nose,0.5,0.5,0.0,540.0,960.0,0.5
f52cfef7-e912-4c1f-bd56-a361a6d26098,188,6.266666666666667,left_shoulder,0.5,0.5,0.0,540.0,960.0,0.5
f52cfef7-e912-4c1f-bd56-a361a6d26098,188,6.266666666666667,right_shoulder,0.5,0.5,0.0,540.0,960.0,0.5
