run_id,frame_id,timestamp,joint,x_norm,y_norm,z_norm,x_norm_smooth,y_norm_smooth,z_norm_smooth,x_px,y_px,x_px_smooth,y_px_smooth,confidence,interpolated,is_missing
207097ab-74b4-4d93-b84a-2a4660bc043d,66,1.1747058823529413,right_shoulder,0.50836486,0.42714813,-0.13629085,0.5083214405714283,0.42735359057142835,-0.15659530514285705,549.0340447425842,820.1244163513184,548.9871664728435,820.5188941955563,0.99759054,False,False
207097ab-74b4-4d93-b84a-2a4660bc043d,66,1.1747058823529413,right_wrist,0.6463655,0.2918131,-0.5630287,0.6472820754285712,0.293646501142857,-0.48274101999999985,698.0747652053833,560.2811622619629,699.0646548271176,563.801279885428,0.9229847,False,False
207097ab-74b4-4d93-b84a-2a4660bc043d,67,1.1925044563279856,left_ankle,0.53847915,0.82531303,0.2984064,0.538486221428571,0.8248029888571424,0.2993598025714284,581.5574812889099,1584.6010208129885,581.5651288032528,1583.6217662266315,0.8116272,False,False
207097ab-74b4-4d93-b84a-2a4660bc043d,67,1.1925044563279856,left_elbow,0.6654409,0.38144284,0.3096818,0.6660120785714283,0.3806740308571427,0.2955563668571427,718.6761903762817,732.3702621459961,719.2930622782022,730.8941508701866,0.6151328,False,False
207097ab-74b4-4d93-b84a-2a4660bc043d,67,1.1925044563279856,left_foot_index,0.5861782,0.87964666,0.14357007,0.5854914828571426,0.8798066491428568,0.1447168074857142,633.0724382400513,1688.9215850830078,632.330794879368,1689.2287902832022,0.8564473,False,False
207097ab-74b4-4d93-b84a-2a4660bc043d,67,1.1925044563279856,left_heel,0.51667637,0.83884716,0.3069579,0.5163748725714283,0.8385874979999997,0.30791490685714273,558.0104756355286,1610.5865478515625,557.6848493303569,1610.0879941667822,0.75241303,False,False
207097ab-74b4-4d93-b84a-2a4660bc043d,67,1.1925044563279856,left_hip,0.55790013,0.5940048,0.14787304,0.5578562031428569,0.5941513508571425,0.1472185325714285,602.5321412086487,1140.4892349243164,602.4846946171349,1140.770632062639,0.99939024,False,False
207097ab-74b4-4d93-b84a-2a4660bc043d,67,1.1925044563279856,left_knee,0.5588979,0.71474236,0.12323957,0.558853647428571,0.7151250657142854,0.12627439279999994,603.6097455024719,1372.3053359985352,603.5619347436084,1373.0401153564446,0.71641016,False,False
207097ab-74b4-4d93-b84a-2a4660bc043d,67,1.1925044563279856,left_shoulder,0.5869337,0.430524,0.25278896,0.5871695428571426,0.4300045765714284,0.2519301679999999,633.8883662223816,826.6060638427734,634.143106801169,825.6087750026154,0.9928858,False,False
207097ab-74b4-4d93-b84a-2a4660bc043d,67,1.1925044563279856,left_wrist,0.67560184,0.3046995,0.21420136,0.6758486079999997,0.30468897171428555,0.19586163142857133,729.6499872207642,585.0230598449707,729.9164970261706,585.0028332301546,0.5709843,False,False
207097ab-74b4-4d93-b84a-2a4660bc043d,67,1.1925044563279856,nose,0.56531286,0.37346044,-0.18690966,0.5649055791428569,0.3720376788571427,-0.18502602771428564,610.5378913879395,717.0440483093262,610.0980158533366,714.3123468671522,0.9997564,False,False
207097ab-74b4-4d93-b84a-2a4660bc043d,67,1.1925044563279856,right_ankle,0.46921864,0.8422355,0.0198299,0.4693605082857141,0.842104986285714,0.02075004817142857,506.75613284111023,1617.092170715332,506.9093507358004,1616.8415843418657,0.9589235,False,False
207097ab-74b4-4d93-b84a-2a4660bc043d,67,1.1925044563279856,right_elbow,0.6219546,0.36154172,-0.49538162,0.6220884951428569,0.36039572942857123,-0.5080776842857141,671.7109894752502,694.160099029541,671.8555859838209,691.9598023550848,0.97613335,False,False
207097ab-74b4-4d93-b84a-2a4660bc043d,67,1.1925044563279856,right_foot_index,0.52178246,0.9007472,-0.20603877,0.5218618605714284,0.9006427999999995,-0.20455325314285705,563.5250544548035,1729.434585571289,563.6108213833397,1729.2341439383363,0.94780755,False,False
207097ab-74b4-4d93-b84a-2a4660bc043d,67,1.1925044563279856,right_heel,0.45765758,0.85750157,0.024368491,0.4575019708571426,0.8572472505714281,0.02604046941142856,494.2701816558838,1646.4030075073242,494.10212670053727,1645.9147240774964,0.867031,False,False
207097ab-74b4-4d93-b84a-2a4660bc043d,67,1.1925044563279856,right_hip,0.47776964,0.58812034,-0.14814438,0.4778225917142854,0.588210224285714,-0.14748910285714278,515.9912145137787,1129.1910552978516,516.0484025818957,1129.3636289324072,0.9993731,False,False
207097ab-74b4-4d93-b84a-2a4660bc043d,67,1.1925044563279856,right_knee,0.47634345,0.7174346,-0.15222545,0.4763537888571426,0.7170826622857138,-0.1498630005714285,514.4509291648865,1377.4744033813477,514.4620942047661,1376.7987147739948,0.9600793,False,False
207097ab-74b4-4d93-b84a-2a4660bc043d,67,1.1925044563279856,right_shoulder,0.5065261,0.42188916,-0.22677292,0.5067113028571426,0.42192913457142833,-0.211979199142857,547.0482015609741,810.0271797180176,547.2482066835673,810.1039319719583,0.99769783,False,False
207097ab-74b4-4d93-b84a-2a4660bc043d,67,1.1925044563279856,right_wrist,0.66082764,0.28530243,-0.48123288,0.659649388285714,0.2840159905714284,-0.5206554599999997,713.69384765625,547.7806663513184,712.4213365827284,545.3107092721118,0.9299534,False,False
207097ab-74b4-4d93-b84a-2a4660bc043d,68,1.2103030303030302,left_ankle,0.5379344,0.8140286,0.34483135,0.5379636028571426,0.8147799045714282,0.33162018828571416,580.9691762924194,1562.9349517822266,581.0006933212278,1564.3774272373737,0.81701905,False,False
207097ab-74b4-4d93-b84a-2a4660bc043d,68,1.2103030303030302,left_elbow,0.66579825,0.3760431,0.2776386,0.6653279271428569,0.3769660937142855,0.30377469514285704,719.0621066093445,722.0027732849121,718.5541648864743,723.7749170575819,0.6082354,False,False
207097ab-74b4-4d93-b84a-2a4660bc043d,68,1.2103030303030302,left_foot_index,0.5817006,0.8707962,0.20286237,0.5823346851428568,0.8713422891428568,0.18828933291428562,628.2366728782654,1671.9287109375,628.9214619909011,1672.9771892002643,0.8587687,False,False
207097ab-74b4-4d93-b84a-2a4660bc043d,68,1.2103030303030302,left_heel,0.5153786,0.82947785,0.35459563,0.5156410237142854,0.8300662142857138,0.3408433205714284,556.6088819503784,1592.5974655151367,556.8923034667966,1593.7271248953675,0.76146024,False,False
207097ab-74b4-4d93-b84a-2a4660bc043d,68,1.2103030303030302,left_hip,0.5577873,0.5917928,0.14322218,0.5577882531428568,0.5915659237142854,0.1442093342857142,602.4102830886841,1136.242218017578,602.4113148961745,1135.8066002981996,0.9993264,False,False
207097ab-74b4-4d93-b84a-2a4660bc043d,68,1.2103030303030302,left_knee,0.55971193,0.70862365,0.15902518,0.559811906285714,0.7085402157142854,0.14963896737142848,604.4888877868652,1360.5574035644531,604.596874441419,1360.3972189767014,0.71918356,False,False
207097ab-74b4-4d93-b84a-2a4660bc043d,68,1.2103030303030302,left_shoulder,0.5871186,0.42611647,0.19851063,0.5868685457142855,0.4267732162857141,0.20560200085714275,634.0881156921387,818.1436157226562,633.818019390106,819.4045666285919,0.99200034,False,False
207097ab-74b4-4d93-b84a-2a4660bc043d,68,1.2103030303030302,left_wrist,0.6816806,0.2998434,0.21733773,0.6811563851428568,0.30100293599999983,0.2461296308571427,736.2150692939758,575.6993293762207,735.6488994189667,577.9256450108116,0.58475506,False,False
207097ab-74b4-4d93-b84a-2a4660bc043d,68,1.2103030303030302,nose,0.56422645,0.36924154,-0.24903518,0.5643149422857141,0.37024185142857124,-0.2341980907142856,609.3645644187927,708.9437484741211,609.4601417950219,710.8643499101908,0.9997305,False,False
207097ab-74b4-4d93-b84a-2a4660bc043d,68,1.2103030303030302,right_ankle,0.46972376,0.838512,0.039202604,0.46952669514285694,0.8380465791428567,0.03575376817142857,507.3016619682312,1609.9430465698242,507.0888337407791,1609.0494264875133,0.9617319,False,False
207097ab-74b4-4d93-b84a-2a4660bc043d,68,1.2103030303030302,right_elbow,0.62172174,0.35463455,-0.49243894,0.6215861845714283,0.3546262262857141,-0.49623867314285686,671.4594841003418,680.8983421325684,671.3130888257705,680.8823580060683,0.977861,False,False
207097ab-74b4-4d93-b84a-2a4660bc043d,68,1.2103030303030302,right_foot_index,0.522396,0.89706254,-0.19167848,0.5222931299999997,0.8970117499999994,-0.1917101317142856,564.1877102851868,1722.3600769042969,564.0765895843502,1722.2625536237435,0.95056146,False,False
207097ab-74b4-4d93-b84a-2a4660bc043d,68,1.2103030303030302,right_heel,0.45749673,0.85356104,0.043769587,0.45759824742857125,0.8533790865714281,0.03979185261142856,494.0964710712433,1638.8372039794922,494.20610751424493,1638.487848554338,0.87457556,False,False
207097ab-74b4-4d93-b84a-2a4660bc043d,68,1.2103030303030302,right_hip,0.47794297,0.5861107,-0.14354585,0.4779005225714284,0.5856761748571425,-0.14452022171428563,516.1784112453461,1125.3325653076172,516.1325675419396,1124.4982713971813,0.9993793,False,False
207097ab-74b4-4d93-b84a-2a4660bc043d,68,1.2103030303030302,right_knee,0.47703677,0.71237683,-0.13526349,0.477014700285714,0.712769012285714,-0.13655535171428562,515.199716091156,1367.7635192871094,515.1758824416567,1368.5164849417542,0.9611323,False,False
207097ab-74b4-4d93-b84a-2a4660bc043d,68,1.2103030303030302,right_shoulder,0.5059234,0.4179504,-0.25808975,0.5059203957142855,0.41799914999999976,-0.2583742708571427,546.3972616195679,802.4647521972656,546.3940282549174,802.5583566938124,0.99778014,False,False
207097ab-74b4-4d93-b84a-2a4660bc043d,68,1.2103030303030302,right_wrist,0.666671,0.27867466,-0.4562747,0.667018499428571,0.2788337302857141,-0.45915539257142834,720.0046563148499,535.0553512573242,720.3799693925037,535.3607613699774,0.9357879,False,False
207097ab-74b4-4d93-b84a-2a4660bc043d,69,1.2281016042780748,left_ankle,0.537591,0.8074596,0.33476126,0.5375847814285711,0.8076334817142854,0.3501979468571427,580.598258972168,1550.3224182128906,580.5915660176955,1550.6563044956742,0.8182006,False,False
207097ab-74b4-4d93-b84a-2a4660bc043d,69,1.2281016042780748,left_elbow,0.66472095,0.3751257,0.36827624,0.6649242385714282,0.37427338971428553,0.3525901348571427,717.8986287117004,720.2413558959961,718.1181719643726,718.6049227033338,0.5864873,False,False
207097ab-74b4-4d93-b84a-2a4660bc043d,69,1.2281016042780748,left_foot_index,0.5801114,0.8654213,0.19931495,0.5802023308571426,0.8651671382857139,0.21480219885714275,626.5202951431274,1661.60888671875,626.6185210091724,1661.12090737479,0.8583075,False,False
207097ab-74b4-4d93-b84a-2a4660bc043d,69,1.2281016042780748,left_heel,0.51445055,0.82400167,0.3432148,0.5141251279999997,0.8241002259999995,0.35920926314285695,555.6065940856934,1582.0832061767578,555.2551339694429,1582.27244567871,0.7681602,False,False
207097ab-74b4-4d93-b84a-2a4660bc043d,69,1.2281016042780748,left_hip,0.55756664,0.58895504,0.145636,0.5575877402857141,0.5889141079999998,0.14595588314285704,602.1719741821289,1130.793685913086,602.1947622299191,1130.715104239327,0.99928766,False,False
207097ab-74b4-4d93-b84a-2a4660bc043d,69,1.2281016042780748,left_knee,0.5605946,0.70374304,0.1610906,0.5605259239999998,0.7041056114285711,0.17050960142857136,605.4421877861023,1351.186637878418,605.3680080005098,1351.882768903459,0.71474165,False,False
207097ab-74b4-4d93-b84a-2a4660bc043d,69,1.2281016042780748,left_shoulder,0.5856103,0.42484835,0.20980068,0.5856731594285711,0.42451607685714265,0.21342152228571415,632.4590921401978,815.7088279724121,632.5270148685997,815.0708607264924,0.9913983,False,False
207097ab-74b4-4d93-b84a-2a4660bc043d,69,1.2281016042780748,left_wrist,0.6836259,0.30121705,0.34482828,0.6838021457142853,0.2997037865714284,0.3261414899999998,738.3159470558167,578.3367347717285,738.5063127790174,575.4312678745812,0.5921135,False,False
207097ab-74b4-4d93-b84a-2a4660bc043d,69,1.2281016042780748,nose,0.56342655,0.36854163,-0.20954989,0.5634437237142853,0.36776716199999976,-0.2151889179999999,608.5006785392761,707.599925994873,608.5192234856738,706.112946101597,0.9997079,False,False
207097ab-74b4-4d93-b84a-2a4660bc043d,69,1.2281016042780748,right_ankle,0.46934026,0.8338057,0.011212193,0.46951285428571404,0.8345499948571424,0.0012481918571428637,506.8874859809876,1600.9069061279297,507.0738844871519,1602.3359723772314,0.96420914,False,False
207097ab-74b4-4d93-b84a-2a4660bc043d,69,1.2281016042780748,right_elbow,0.6209358,0.35028493,-0.51497215,0.6208661245714282,0.35129938428571417,-0.5161148251428569,670.6106615066528,672.5470733642578,670.5354112897596,674.4948267255508,0.9796125,False,False
207097ab-74b4-4d93-b84a-2a4660bc043d,69,1.2281016042780748,right_foot_index,0.5237561,0.89405566,-0.20999254,0.5242917405714282,0.8942153157142853,-0.22566278885714275,565.6565737724304,1716.5868759155271,566.2350811958311,1716.893414088657,0.95290476,False,False
207097ab-74b4-4d93-b84a-2a4660bc043d,69,1.2281016042780748,right_heel,0.45737618,0.84970474,0.013188718,0.45730127085714267,0.8501738088571423,0.0029595288571428588,493.9662766456604,1631.43310546875,493.8853763171602,1632.3337195260176,0.882119,False,False
207097ab-74b4-4d93-b84a-2a4660bc043d,69,1.2281016042780748,right_hip,0.47820258,0.58260417,-0.1459084,0.4782142817142855,0.5827896368571426,-0.14622653028571422,516.4587879180908,1118.6000061035156,516.4714261804306,1118.9561004638667,0.9993931,False,False
207097ab-74b4-4d93-b84a-2a4660bc043d,69,1.2281016042780748,right_knee,0.4774723,0.70966876,-0.139625,0.4774293374285712,0.7095036879999996,-0.14694272857142848,515.6700897216797,1362.5640106201172,515.6236859730309,1362.2470942905966,0.9622319,False,False
207097ab-74b4-4d93-b84a-2a4660bc043d,69,1.2281016042780748,right_shoulder,0.50591564,0.41505012,-0.25732467,0.5058543765714284,0.41490030685714263,-0.25803550799999986,546.3888931274414,796.8962287902832,546.3227195058548,796.6085831778387,0.9978847,False,False
207097ab-74b4-4d93-b84a-2a4660bc043d,69,1.2281016042780748,right_wrist,0.6674165,0.27601442,-0.4987993,0.6666092651428568,0.27680575571428556,-0.5071766825714283,720.8098340034485,529.947681427002,719.938006332942,531.467051369803,0.9415184,False,False
207097ab-74b4-4d93-b84a-2a4660bc043d,70,1.2459001782531194,left_ankle,0.537311,0.804202,0.36609182,0.5371927708571425,0.803446291428571,0.35313204885714267,580.2958989143372,1544.0678787231443,580.1682030814031,1542.616888863699,0.8179378,False,False
207097ab-74b4-4d93-b84a-2a4660bc043d,70,1.2459001782531194,left_elbow,0.6642505,0.37324905,0.41784897,0.6641635959999996,0.3739631562857141,0.4220990759999998,717.3905324935913,716.63818359375,717.2966876711162,718.0092675345281,0.5631831,False,False
207097ab-74b4-4d93-b84a-2a4660bc043d,70,1.2459001782531194,left_foot_index,0.57996744,0.8608424,0.2322747,0.5795185079999997,0.8604462191428568,0.21922238142857128,626.3648343086243,1652.8174209594729,625.8799730709618,1652.0567452566956,0.85765487,False,False
207097ab-74b4-4d93-b84a-2a4660bc043d,70,1.2459001782531194,left_heel,0.51261187,0.820873,0.37487447,0.5128788888571425,0.8203244448571424,0.361503643142857,553.6208152770996,1576.076202392578,553.9092027119225,1575.0229568481436,0.77308285,False,False
207097ab-74b4-4d93-b84a-2a4660bc043d,70,1.2459001782531194,left_hip,0.55744576,0.58605075,0.15244311,0.5574466257142855,0.5861117237142854,0.15229208142857137,602.041425704956,1125.2174377441406,602.0423581940784,1125.3345108032222,0.9992664,False,False
207097ab-74b4-4d93-b84a-2a4660bc043d,70,1.2459001782531194,left_knee,0.56106913,0.7012263,0.18576406,0.5611118868571426,0.700610769428571,0.17766296885714278,605.9546613693237,1346.3544845581057,606.0008444104873,1345.1726695469442,0.7097182,False,False
207097ab-74b4-4d93-b84a-2a4660bc043d,70,1.2459001782531194,left_shoulder,0.5834745,0.42331854,0.2633573,0.5832507308571425,0.4234299625714284,0.2577986402857142,630.1524782180786,812.7715873718262,629.9107869693207,812.985526493617,0.99105275,False,False
207097ab-74b4-4d93-b84a-2a4660bc043d,70,1.2459001782531194,left_wrist,0.6850999,0.29946074,0.41130048,0.6854340005714281,0.3007968534285713,0.4160469677142855,739.9078917503357,574.9646186828613,740.2687098639349,577.5299557277132,0.5941049,False,False
207097ab-74b4-4d93-b84a-2a4660bc043d,70,1.2459001782531194,nose,0.56298953,0.36602524,-0.16772413,0.5630192308571426,0.36673661114285694,-0.17296395742857132,608.0286955833435,702.7684593200684,608.0607754162377,704.1342904227117,0.9997022,False,False
207097ab-74b4-4d93-b84a-2a4660bc043d,70,1.2459001782531194,right_ankle,0.46939117,0.83209485,-0.060786072,0.4693051831428569,0.8312732425714282,-0.04307164628571426,506.9424605369568,1597.6221084594729,506.84959786278836,1596.0446090698235,0.96650445,False,False
207097ab-74b4-4d93-b84a-2a4660bc043d,70,1.2459001782531194,right_elbow,0.61891264,0.35210773,-0.5462368,0.6192139737142854,0.350890581142857,-0.542766235428571,668.4256482124329,676.0468482971191,668.751092433929,673.7099189758297,0.9811698,False,False
207097ab-74b4-4d93-b84a-2a4660bc043d,70,1.2459001782531194,right_foot_index,0.52712435,0.89151305,-0.29175234,0.5264406037142855,0.8908008157142853,-0.26946941999999985,569.2942929267883,1711.7050552368164,568.5558443069455,1710.3375614711208,0.9551867,False,False
207097ab-74b4-4d93-b84a-2a4660bc043d,70,1.2459001782531194,right_heel,0.45694792,0.84778893,-0.062164806,0.4570462977142855,0.8470855619999996,-0.043612599857142845,493.5037565231323,1627.7547454833984,493.610002347401,1626.4042707170752,0.8893061,False,False
207097ab-74b4-4d93-b84a-2a4660bc043d,70,1.2459001782531194,right_hip,0.47868222,0.5798517,-0.15262605,0.4787503688571426,0.5798202445714282,-0.1524817148571428,516.976797580719,1113.3152389526367,517.0503980091637,1113.2548533848349,0.9994189,False,False
207097ab-74b4-4d93-b84a-2a4660bc043d,70,1.2459001782531194,right_knee,0.47748,0.707068,-0.17933896,0.47746683857142835,0.7068962842857139,-0.16972721885714276,515.6783938407898,1357.5706100463867,515.664185796465,1357.2409024919775,0.9636458,False,False
207097ab-74b4-4d93-b84a-2a4660bc043d,70,1.2459001782531194,right_shoulder,0.50589675,0.41233784,-0.2482416,0.5060622265714283,0.41241522971428557,-0.25241226685714274,546.3684868812561,791.6886520385742,546.5472158023287,791.8372421264644,0.99800736,False,False
207097ab-74b4-4d93-b84a-2a4660bc043d,70,1.2459001782531194,right_wrist,0.6625309,0.27955052,-0.58584374,0.6635959085714283,0.2788409959999999,-0.5656863731428569,715.5333709716797,536.737003326416,716.6835825102667,535.3747133527481,0.94659835,False,False
