run_id,frame_id,timestamp,joint,x_norm,y_norm,z_norm,x_norm_smooth,y_norm_smooth,z_norm_smooth,x_px,y_px,x_px_smooth,y_px_smooth,confidence,interpolated,is_missing
3ec04a41-8d09-40bf-9dc3-426c9d2dbfd7,342,11.4,left_elbow,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,540.0,960.0,539.9999999999998,959.9999999999995,0.5,False,False
3ec04a41-8d09-40bf-9dc3-426c9d2dbfd7,342,11.4,left_foot_index,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,540.0,960.0,539.9999999999998,959.9999999999995,0.5,False,False
3ec04a41-8d09-40bf-9dc3-426c9d2dbfd7,342,11.4,left_heel,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,540.0,960.0,539.9999999999998,959.9999999999995,0.5,False,False
3ec04a41-8d09-40bf-9dc3-426c9d2dbfd7,342,11.4,left_hip,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,540.0,960.0,539.9999999999998,959.9999999999995,0.5,False,False
3ec04a41-8d09-40bf-9dc3-426c9d2dbfd7,342,11.4,left_knee,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,540.0,960.0,539.9999999999998,959.9999999999995,0.5,False,False
3ec04a41-8d09-40bf-9dc3-426c9d2dbfd7,342,11.4,left_shoulder,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,540.0,960.0,539.9999999999998,959.9999999999995,0.5,False,False
3ec04a41-8d09-40bf-9dc3-426c9d2dbfd7,342,11.4,left_wrist,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,540.0,960.0,539.9999999999998,959.9999999999995,0.5,False,False
3ec04a41-8d09-40bf-9dc3-426c9d2dbfd7,342,11.4,nose,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,540.0,960.0,539.9999999999998,959.9999999999995,0.5,False,False
3ec04a41-8d09-40bf-9dc3-426c9d2dbfd7,342,11.4,right_ankle,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,540.0,960.0,539.9999999999998,959.9999999999995,0.5,False,False
3ec04a41-8d09-40bf-9dc3-426c9d2dbfd7,342,11.4,right_elbow,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,540.0,960.0,539.9999999999998,959.9999999999995,0.5,False,False
3ec04a41-8d09-40bf-9dc3-426c9d2dbfd7,342,11.4,right_foot_index,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,540.0,960.0,539.9999999999998,959.9999999999995,0.5,False,False
3ec04a41-8d09-40bf-9dc3-426c9d2dbfd7,342,11.4,right_heel,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,540.0,960.0,539.9999999999998,959.9999999999995,0.5,False,False
3ec04a41-8d09-40bf-9dc3-426c9d2dbfd7,342,11.4,right_hip,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,540.0,960.0,539.9999999999998,959.9999999999995,0.5,False,False
3ec04a41-8d09-40bf-9dc3-426c9d2dbfd7,342,11.4,right_knee,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,540.0,960.0,539.9999999999998,959.9999999999995,0.5,False,False
3ec04a41-8d09-40bf-9dc3-426c9d2dbfd7,342,11.4,right_shoulder,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,540.0,960.0,539.9999999999998,959.9999999999995,0.5,False,False
3ec04a41-8d09-40bf-9dc3-426c9d2dbfd7,342,11.4,right_wrist,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,540.0,960.0,539.9999999999998,959.9999999999995,0.5,False,False
3ec04a41-8d09-40bf-9dc3-426c9d2dbfd7,343,11.433333333333334,left_ankle,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,540.0,960.0,539.9999999999998,959.9999999999995,0.5,False,False
3ec04a41-8d09-40bf-9dc3-426c9d2dbfd7,343,11.433333333333334,left_elbow,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,540.0,960.0,539.9999999999998,959.9999999999995,0.5,False,False
3ec04a41-8d09-40bf-9dc3-426c9d2dbfd7,343,11.433333333333334,left_foot_index,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,540.0,960.0,539.9999999999998,959.9999999999995,0.5,False,False
3ec04a41-8d09-40bf-9dc3-426c9d2dbfd7,343,11.433333333333334,left_heel,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,540.0,960.0,539.9999999999998,959.9999999999995,0.5,False,False
3ec04a41-8d09-40bf-9dc3-426c9d2dbfd7,343,11.433333333333334,left_hip,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,540.0,960.0,539.9999999999998,959.9999999999995,0.5,False,False
3ec04a41-8d09-40bf-9dc3-426c9d2dbfd7,343,11.433333333333334,left_knee,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,540.0,960.0,539.9999999999998,959.9999999999995,0.5,False,False
3ec04a41-8d09-40bf-9dc3-426c9d2dbfd7,343,11.433333333333334,left_shoulder,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,540.0,960.0,539.9999999999998,959.9999999999995,0.5,False,False
3ec04a41-8d09-40bf-9dc3-426c9d2dbfd7,343,11.433333333333334,left_wrist,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,540.0,960.0,539.9999999999998,959.9999999999995,0.5,False,False
3ec04a41-8d09-40bf-9dc3-426c9d2dbfd7,343,11.433333333333334,nose,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,540.0,960.0,539.9999999999998,959.9999999999995,0.5,False,False
3ec04a41-8d09-40bf-9dc3-426c9d2dbfd7,343,11.433333333333334,right_ankle,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,540.0,960.0,539.9999999999998,959.9999999999995,0.5,False,False
3ec04a41-8d09-40bf-9dc3-426c9d2dbfd7,343,11.433333333333334,right_elbow,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,540.0,960.0,539.9999999999998,959.9999999999995,0.5,False,False
3ec04a41-8d09-40bf-9dc3-426c9d2dbfd7,343,11.433333333333334,right_foot_index,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,540.0,960.0,539.9999999999998,959.9999999999995,0.5,False,False
3ec04a41-8d09-40bf-9dc3-426c9d2dbfd7,343,11.433333333333334,right_heel,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,540.0,960.0,539.9999999999998,959.9999999999995,0.5,False,False
3ec04a41-8d09-40bf-9dc3-426c9d2dbfd7,343,11.433333333333334,right_hip,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,540.0,960.0,539.9999999999998,959.9999999999995,0.5,False,False
3ec04a41-8d09-40bf-9dc3-426c9d2dbfd7,343,11.433333333333334,right_knee,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,540.0,960.0,539.9999999999998,959.9999999999995,0.5,False,False
3ec04a41-8d09-40bf-9dc3-426c9d2dbfd7,343,11.433333333333334,right_shoulder,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,540.0,960.0,539.9999999999998,959.9999999999995,0.5,False,False
3ec04a41-8d09-40bf-9dc3-426c9d2dbfd7,343,11.433333333333334,right_wrist,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,540.0,960.0,539.9999999999998,959.9999999999995,0.5,False,False
3ec04a41-8d09-40bf-9dc3-426c9d2dbfd7,344,11.466666666666669,left_ankle,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,540.0,960.0,539.9999999999998,959.9999999999995,0.5,False,False
3ec04a41-8d09-40bf-9dc3-426c9d2dbfd7,344,11.466666666666669,left_elbow,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,540.0,960.0,539.9999999999998,959.9999999999995,0.5,False,False
3ec04a41-8d09-40bf-9dc3-426c9d2dbfd7,344,11.466666666666669,left_foot_index,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,540.0,960.0,539.9999999999998,959.9999999999995,0.5,False,False
3ec04a41-8d09-40bf-9dc3-426c9d2dbfd7,344,11.466666666666669,left_heel,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,540.0,960.0,539.9999999999998,959.9999999999995,0.5,False,False
3ec04a41-8d09-40bf-9dc3-426c9d2dbfd7,344,11.466666666666669,left_hip,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,540.0,960.0,539.9999999999998,959.9999999999995,0.5,False,False
3ec04a41-8d09-40bf-9dc3-426c9d2dbfd7,344,11.466666666666669,left_knee,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,540.0,960.0,539.9999999999998,959.9999999999995,0.5,False,False
3ec04a41-8d09-40bf-9dc3-426c9d2dbfd7,344,11.466666666666669,left_shoulder,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,540.0,960.0,539.9999999999998,959.9999999999995,0.5,False,False
3ec04a41-8d09-40bf-9dc3-426c9d2dbfd7,344,11.466666666666669,left_wrist,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,540.0,960.0,539.9999999999998,959.9999999999995,0.5,False,False
3ec04a41-8d09-40bf-9dc3-426c9d2dbfd7,344,11.466666666666669,nose,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,540.0,960.0,539.9999999999998,959.9999999999995,0.5,False,False
3ec04a41-8d09-40bf-9dc3-426c9d2dbfd7,344,11.466666666666669,right_ankle,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,540.0,960.0,539.9999999999998,959.9999999999995,0.5,False,False
3ec04a41-8d09-40bf-9dc3-426c9d2dbfd7,344,11.466666666666669,right_elbow,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,540.0,960.0,539.9999999999998,959.9999999999995,0.5,False,False
3ec04a41-8d09-40bf-9dc3-426c9d2dbfd7,344,11.466666666666669,right_foot_index,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,540.0,960.0,539.9999999999998,959.9999999999995,0.5,False,False
3ec04a41-8d09-40bf-9dc3-426c9d2dbfd7,344,11.466666666666669,right_heel,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,540.0,960.0,539.9999999999998,959.9999999999995,0.5,False,False
3ec04a41-8d09-40bf-9dc3-426c9d2dbfd7,344,11.466666666666669,right_hip,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,540.0,960.0,539.9999999999998,959.9999999999995,0.5,False,False
3ec04a41-8d09-40bf-9dc3-426c9d2dbfd7,344,11.466666666666669,right_knee,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,540.0,960.0,539.9999999999998,959.9999999999995,0.5,False,False
3ec04a41-8d09-40bf-9dc3-426c9d2dbfd7,344,11.466666666666669,right_shoulder,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,540.0,960.0,539.9999999999998,959.9999999999995,0.5,False,False
3ec04a41-8d09-40bf-9dc3-426c9d2dbfd7,344,11.466666666666669,right_wrist,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,540.0,960.0,539.9999999999998,959.9999999999995,0.5,False,False
3ec04a41-8d09-40bf-9dc3-426c9d2dbfd7,345,11.5,left_ankle,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,540.0,960.0,539.9999999999998,959.9999999999995,0.5,False,False
3ec04a41-8d09-40bf-9dc3-426c9d2dbfd7,345,11.5,left_elbow,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,540.0,960.0,539.9999999999998,959.9999999999995,0.5,False,False
3ec04a41-8d09-40bf-9dc3-426c9d2dbfd7,345,11.5,left_foot_index,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,540.0,960.0,539.9999999999998,959.9999999999995,0.5,False,False
3ec04a41-8d09-40bf-9dc3-426c9d2dbfd7,345,11.5,left_heel,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,540.0,960.0,539.9999999999998,959.9999999999995,0.5,False,False
3ec04a41-8d09-40bf-9dc3-426c9d2dbfd7,345,11.5,left_hip,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,540.0,960.0,539.9999999999998,959.9999999999995,0.5,False,False
3ec04a41-8d09-40bf-9dc3-426c9d2dbfd7,345,11.5,left_knee,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,540.0,960.0,539.9999999999998,959.9999999999995,0.5,False,False
3ec04a41-8d09-40bf-9dc3-426c9d2dbfd7,345,11.5,left_shoulder,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,540.0,960.0,539.9999999999998,959.9999999999995,0.5,False,False
3ec04a41-8d09-40bf-9dc3-426c9d2dbfd7,345,11.5,left_wrist,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,540.0,960.0,539.9999999999998,959.9999999999995,0.5,False,False
3ec04a41-8d09-40bf-9dc3-426c9d2dbfd7,345,11.5,nose,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,540.0,960.0,539.9999999999998,959.9999999999995,0.5,False,False
3ec04a41-8d09-40bf-9dc3-426c9d2dbfd7,345,11.5,right_ankle,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,540.0,960.0,539.9999999999998,959.9999999999995,0.5,False,False
3ec04a41-8d09-40bf-9dc3-426c9d2dbfd7,345,11.5,right_elbow,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,540.0,960.0,539.9999999999998,959.9999999999995,0.5,False,False
3ec04a41-8d09-40bf-9dc3-426c9d2dbfd7,345,11.5,right_foot_index,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,540.0,960.0,539.9999999999998,959.9999999999995,0.5,False,False
3ec04a41-8d09-40bf-9dc3-426c9d2dbfd7,345,11.5,right_heel,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,540.0,960.0,539.9999999999998,959.9999999999995,0.5,False,False
3ec04a41-8d09-40bf-9dc3-426c9d2dbfd7,345,11.5,right_hip,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,540.0,960.0,539.9999999999998,959.9999999999995,0.5,False,False
3ec04a41-8d09-40bf-9dc3-426c9d2dbfd7,345,11.5,right_knee,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,540.0,960.0,539.9999999999998,959.9999999999995,0.5,False,False
3ec04a41-8d09-40bf-9dc3-426c9d2dbfd7,345,11.5,right_shoulder,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,540.0,960.0,539.9999999999998,959.9999999999995,0.5,False,False
3ec04a41-8d09-40bf-9dc3-426c9d2dbfd7,345,11.5,right_wrist,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,540.0,960.0,539.9999999999998,959.9999999999995,0.5,False,False
3ec04a41-8d09-40bf-9dc3-426c9d2dbfd7,346,11.533333333333331,left_ankle,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,540.0,960.0,539.9999999999998,959.9999999999995,0.5,False,False
3ec04a41-8d09-40bf-9dc3-426c9d2dbfd7,346,11.533333333333331,left_elbow,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,540.0,960.0,539.9999999999998,959.9999999999995,0.5,False,False
3ec04a41-8d09-40bf-9dc3-426c9d2dbfd7,346,11.533333333333331,left_foot_index,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,540.0,960.0,539.9999999999998,959.9999999999995,0.5,False,False
3ec04a41-8d09-40bf-9dc3-426c9d2dbfd7,346,11.533333333333331,left_heel,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,540.0,960.0,539.9999999999998,959.9999999999995,0.5,False,False
3ec04a41-8d09-40bf-9dc3-426c9d2dbfd7,346,11.533333333333331,left_hip,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,540.0,960.0,539.9999999999998,959.9999999999995,0.5,False,False
3ec04a41-8d09-40bf-9dc3-426c9d2dbfd7,346,11.533333333333331,left_knee,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,540.0,960.0,539.9999999999998,959.9999999999995,0.5,False,False
3ec04a41-8d09-40bf-9dc3-426c9d2dbfd7,346,11.533333333333331,left_shoulder,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,540.0,960.0,539.9999999999998,959.9999999999995,0.5,False,False
3ec04a41-8d09-40bf-9dc3-426c9d2dbfd7,346,11.533333333333331,left_wrist,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,540.0,960.0,539.9999999999998,959.9999999999995,0.5,False,False
3ec04a41-8d09-40bf-9dc3-426c9d2dbfd7,346,11.533333333333331,nose,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,540.0,960.0,539.9999999999998,959.9999999999995,0.5,False,False
3ec04a41-8d09-40bf-9dc3-426c9d2dbfd7,346,11.533333333333331,right_ankle,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,540.0,960.0,539.9999999999998,959.9999999999995,0.5,False,False
3ec04a41-8d09-40bf-9dc3-426c9d2dbfd7,346,11.533333333333331,right_elbow,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,540.0,960.0,539.9999999999998,959.9999999999995,0.5,False,False
3ec04a41-8d09-40bf-9dc3-426c9d2dbfd7,346,11.533333333333331,right_foot_index,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,540.0,960.0,539.9999999999998,959.9999999999995,0.5,False,False
3ec04a41-8d09-40bf-9dc3-426c9d2dbfd7,346,11.533333333333331,right_heel,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,540.0,960.0,539.9999999999998,959.9999999999995,0.5,False,False
3ec04a41-8d09-40bf-9dc3-426c9d2dbfd7,346,11.533333333333331,right_hip,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,540.0,960.0,539.9999999999998,959.9999999999995,0.5,False,False
3ec04a41-8d09-40bf-9dc3-426c9d2dbfd7,346,11.533333333333331,right_knee,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,540.0,960.0,539.9999999999998,959.9999999999995,0.5,False,False
3ec04a41-8d09-40bf-9dc3-426c9d2dbfd7,346,11.533333333333331,right_shoulder,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,540.0,960.0,539.9999999999998,959.9999999999995,0.5,False,False
3ec04a41-8d09-40bf-9dc3-426c9d2dbfd7,346,11.533333333333331,right_wrist,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,540.0,960.0,539.9999999999998,959.9999999999995,0.5,False,False
3ec04a41-8d09-40bf-9dc3-426c9d2dbfd7,347,11.566666666666666,left_ankle,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,540.0,960.0,539.9999999999998,959.9999999999995,0.5,False,False
3ec04a41-8d09-40bf-9dc3-426c9d2dbfd7,347,11.566666666666666,left_elbow,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,540.0,960.0,539.9999999999998,959.9999999999995,0.5,False,False
3ec04a41-8d09-40bf-9dc3-426c9d2dbfd7,347,11.566666666666666,left_foot_index,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,540.0,960.0,539.9999999999998,959.9999999999995,0.5,False,False
3ec04a41-8d09-40bf-9dc3-426c9d2dbfd7,347,11.566666666666666,left_heel,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,540.0,960.0,539.9999999999998,959.9999999999995,0.5,False,False
3ec04a41-8d09-40bf-9dc3-426c9d2dbfd7,347,11.566666666666666,left_hip,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,540.0,960.0,539.9999999999998,959.9999999999995,0.5,False,False
3ec04a41-8d09-40bf-9dc3-426c9d2dbfd7,347,11.566666666666666,left_knee,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,540.0,960.0,539.9999999999998,959.9999999999995,0.5,False,False
3ec04a41-8d09-40bf-9dc3-426c9d2dbfd7,347,11.566666666666666,left_shoulder,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,540.0,960.0,539.9999999999998,959.9999999999995,0.5,False,False
3ec04a41-8d09-40bf-9dc3-426c9d2dbfd7,347,11.566666666666666,left_wrist,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,540.0,960.0,539.9999999999998,959.9999999999995,0.5,False,False
3ec04a41-8d09-40bf-9dc3-426c9d2dbfd7,347,11.566666666666666,nose,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,540.0,960.0,539.9999999999998,959.9999999999995,0.5,False,False
3ec04a41-8d09-40bf-9dc3-426c9d2dbfd7,347,11.566666666666666,right_ankle,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,540.0,960.0,539.9999999999998,959.9999999999995,0.5,False,False
3ec04a41-8d09-40bf-9dc3-426c9d2dbfd7,347,11.566666666666666,right_elbow,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,540.0,960.0,539.9999999999998,959.9999999999995,0.5,False,False
3ec04a41-8d09-40bf-9dc3-426c9d2dbfd7,347,11.566666666666666,right_foot_index,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,540.0,960.0,539.9999999999998,959.9999999999995,0.5,False,False
3ec04a41-8d09-40bf-9dc3-426c9d2dbfd7,347,11.566666666666666,right_heel,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,540.0,960.0,539.9999999999998,959.9999999999995,0.5,False,False
3ec04a41-8d09-40bf-9dc3-426c9d2dbfd7,347,11.566666666666666,right_hip,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,540.0,960.0,539.9999999999998,959.9999999999995,0.5,False,False
3ec04a41-8d09-40bf-9dc3-426c9d2dbfd7,347,11.566666666666666,right_knee,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,540.0,960.0,539.9999999999998,959.9999999999995,0.5,False,False
3ec04a41-8d09-40bf-9dc3-426c9d2dbfd7,347,11.566666666666666,right_shoulder,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,540.0,960.0,539.9999999999998,959.9999999999995,0.5,False,False
3ec04a41-8d09-40bf-9dc3-426c9d2dbfd7,347,11.566666666666666,right_wrist,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,540.0,960.0,539.9999999999998,959.9999999999995,0.5,False,False
3ec04a41-8d09-40bf-9dc3-426c9d2dbfd7,348,11.6,left_ankle,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,540.0,960.0,539.9999999999998,959.9999999999995,0.5,False,False
3ec04a41-8d09-40bf-9dc3-426c9d2dbfd7,348,11.6,left_elbow,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,540.0,960.0,539.9999999999998,959.9999999999995,0.5,False,False
3ec04a41-8d09-40bf-9dc3-426c9d2dbfd7,348,11.6,left_foot_index,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,540.0,960.0,539.9999999999998,959.9999999999995,0.5,False,False
3ec04a41-8d09-40bf-9dc3-426c9d2dbfd7,348,11.6,left_heel,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,540.0,960.0,539.9999999999998,959.9999999999995,0.5,False,False
3ec04a41-8d09-40bf-9dc3-426c9d2dbfd7,348,11.6,left_hip,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,540.0,960.0,539.9999999999998,959.9999999999995,0.5,False,False
3ec04a41-8d09-40bf-9dc3-426c9d2dbfd7,348,11.6,left_knee,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,540.0,960.0,539.9999999999998,959.9999999999995,0.5,False,False
3ec04a41-8d09-40bf-9dc3-426c9d2dbfd7,348,11.6,left_shoulder,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,540.0,960.0,539.9999999999998,959.9999999999995,0.5,False,False
3ec04a41-8d09-40bf-9dc3-426c9d2dbfd7,348,11.6,left_wrist,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,540.0,960.0,539.9999999999998,959.9999999999995,0.5,False,False
3ec04a41-8d09-40bf-9dc3-426c9d2dbfd7,348,11.6,nose,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,540.0,960.0,539.9999999999998,959.9999999999995,0.5,False,False
3ec04a41-8d09-40bf-9dc3-426c9d2dbfd7,348,11.6,right_ankle,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,540.0,960.0,539.9999999999998,959.9999999999995,0.5,False,False
3ec04a41-8d09-40bf-9dc3-426c9d2dbfd7,348,11.6,right_elbow,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,540.0,960.0,539.9999999999998,959.9999999999995,0.5,False,False
3ec04a41-8d09-40bf-9dc3-426c9d2dbfd7,348,11.6,right_foot_index,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,540.0,960.0,539.9999999999998,959.9999999999995,0.5,False,False
3ec04a41-8d09-40bf-9dc3-426c9d2dbfd7,348,11.6,right_heel,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,540.0,960.0,539.9999999999998,959.9999999999995,0.5,False,False
3ec04a41-8d09-40bf-9dc3-426c9d2dbfd7,348,11.6,right_hip,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,540.0,960.0,539.9999999999998,959.9999999999995,0.5,False,False
3ec04a41-8d09-40bf-9dc3-426c9d2dbfd7,348,11.6,right_knee,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,540.0,960.0,539.9999999999998,959.9999999999995,0.5,False,False
3ec04a41-8d09-40bf-9dc3-426c9d2dbfd7,348,11.6,right_shoulder,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,540.0,960.0,539.9999999999998,959.9999999999995,0.5,False,False
3ec04a41-8d09-40bf-9dc3-426c9d2dbfd7,348,11.6,right_wrist,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,540.0,960.0,539.9999999999998,959.9999999999995,0.5,False,False
3ec04a41-8d09-40bf-9dc3-426c9d2dbfd7,349,11.633333333333333,left_ankle,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,540.0,960.0,539.9999999999998,959.9999999999995,0.5,False,False
3ec04a41-8d09-40bf-9dc3-426c9d2dbfd7,349,11.633333333333333,left_elbow,0.5,0.5,0.0,0.4999999999999998,0.4999999999999998,0.0,540.0,960.0,539.9999999999998,959.9999999999995,0.5,False,False
