run_id,frame_id,timestamp,joint,x_norm,y_norm,z_norm,x_norm_smooth,y_norm_smooth,z_norm_smooth,x_px,y_px,x_px_smooth,y_px_smooth,confidence,interpolated,is_missing
36cb949a-859b-4f69-a43b-952578721a36,55,1.8333333333333333,right_elbow,0.57473505,0.5522862,-0.2612213,0.5753042665714283,0.5520925765714284,-0.2650337805714284,620.713849067688,1060.389518737793,621.3285966600688,1060.0177492414196,0.9772431,False,False
36cb949a-859b-4f69-a43b-952578721a36,55,1.8333333333333333,right_foot_index,0.48848972,0.7560155,0.19518286,0.4881664785714283,0.7560742931428568,0.1899639528571428,527.5688946247101,1451.5497207641602,527.2197933197019,1451.6626150948655,0.9693777,False,False
36cb949a-859b-4f69-a43b-952578721a36,55,1.8333333333333333,right_heel,0.3985021,0.73942775,0.17995787,0.3985665108571427,0.7394428699999996,0.17915022199999991,430.38228034973145,1419.701271057129,430.45184183120705,1419.730286734444,0.9303173,False,False
36cb949a-859b-4f69-a43b-952578721a36,55,1.8333333333333333,right_hip,0.4747489,0.5696671,-0.1630545,0.4752539645714283,0.5698039231428568,-0.16321083599999991,512.7288222312927,1093.7608337402344,513.2742869853971,1094.0235148838583,0.9995788,False,False
36cb949a-859b-4f69-a43b-952578721a36,55,1.8333333333333333,right_knee,0.5664651,0.65904915,-0.065004274,0.5661885359999996,0.6592649442857139,-0.06701108714285711,611.7822861671448,1265.3743743896484,611.4836027281622,1265.7887159075049,0.98749053,False,False
36cb949a-859b-4f69-a43b-952578721a36,55,1.8333333333333333,right_shoulder,0.65185666,0.47259837,-0.32644978,0.6520655028571425,0.47277268028571406,-0.3288688874285713,704.0051937103271,907.3888778686523,704.2307402065819,907.723543984549,0.9998863,False,False
36cb949a-859b-4f69-a43b-952578721a36,55,1.8333333333333333,right_wrist,0.64812654,0.56952596,-0.041601066,0.6471740777142854,0.570462462285714,-0.041152349828571404,699.9766659736633,1093.4898376464844,698.9480035645618,1095.2879170009062,0.9444177,False,False
36cb949a-859b-4f69-a43b-952578721a36,56,1.8666666666666667,left_ankle,0.27714628,0.68432426,0.43821684,0.2780280922857142,0.6843230188571425,0.44055917228571406,299.31798219680786,1313.902587890625,300.27033775193337,1313.9002140590117,0.95648897,False,False
36cb949a-859b-4f69-a43b-952578721a36,56,1.8666666666666667,left_elbow,0.564061,0.510348,0.29776275,0.5645886399999998,0.5107326728571426,0.29088969857142843,609.1858649253845,979.8682022094728,609.7557150976995,980.6067483084538,0.1506318,False,True
36cb949a-859b-4f69-a43b-952578721a36,56,1.8666666666666667,left_foot_index,0.29321903,0.72891325,0.44779158,0.2944128174285713,0.7286809299999997,0.45255085028571407,316.6765522956848,1399.5134353637695,317.96584541457025,1399.0673806326722,0.9549423,False,False
36cb949a-859b-4f69-a43b-952578721a36,56,1.8666666666666667,left_heel,0.23064826,0.6798786,0.45111588,0.23058608799999986,0.6798015342857139,0.45365753742857123,249.1001254320145,1305.3668975830078,249.03297793865192,1305.2189450945166,0.9441405,False,False
36cb949a-859b-4f69-a43b-952578721a36,56,1.8666666666666667,left_hip,0.42932272,0.5577333,0.16484542,0.4290129948571426,0.5577072342857141,0.16402881485714277,463.6685371398926,1070.8479309082031,463.33403287615073,1070.7978646414615,0.9997447,False,False
36cb949a-859b-4f69-a43b-952578721a36,56,1.8666666666666667,left_knee,0.45625186,0.6429608,0.29040796,0.4555489497142855,0.6428432111428568,0.29138920771428556,492.7520084381104,1234.4847106933594,491.9928629738942,1234.2589710780546,0.92096764,False,False
36cb949a-859b-4f69-a43b-952578721a36,56,1.8666666666666667,left_shoulder,0.60374826,0.44042063,0.20532046,0.6037519577142854,0.44026098714285694,0.20268903057142845,652.048122882843,845.6076049804688,652.0521232060021,845.3010962350023,0.99974054,False,False
36cb949a-859b-4f69-a43b-952578721a36,56,1.8666666666666667,left_wrist,0.61767715,0.54594266,0.2606688,0.6188953677142854,0.5461238497142855,0.2557439442857141,667.0913243293762,1048.2099151611328,668.4070002692083,1048.5577992030549,0.35948938,False,False
36cb949a-859b-4f69-a43b-952578721a36,56,1.8666666666666667,nose,0.74442905,0.41779408,-0.060107995,0.7443595648571424,0.4177717068571426,-0.06742262748571425,803.9833760261536,802.1646308898926,803.9083299636836,802.1216763087677,0.9999365,False,False
36cb949a-859b-4f69-a43b-952578721a36,56,1.8666666666666667,right_ankle,0.4249306,0.7301676,0.16750604,0.42446360285714263,0.7302705042857139,0.1733603257142856,458.9250504970551,1401.921844482422,458.4206925119671,1402.1194022042405,0.9772024,False,False
36cb949a-859b-4f69-a43b-952578721a36,56,1.8666666666666667,right_elbow,0.5778736,0.5521227,-0.2607086,0.5772448051428569,0.5524070022857139,-0.257786311142857,624.1034746170044,1060.0756072998047,623.4243907928463,1060.6214610508505,0.9748562,False,False
36cb949a-859b-4f69-a43b-952578721a36,56,1.8666666666666667,right_foot_index,0.4848556,0.7557555,0.19919895,0.48495142342857117,0.755658483428571,0.2131075259999999,523.6440396308899,1451.0505294799805,523.7475321292875,1450.8642621721533,0.97047246,False,False
36cb949a-859b-4f69-a43b-952578721a36,56,1.8666666666666667,right_heel,0.3943526,0.7392238,0.19076842,0.39421996914285695,0.7394663337142854,0.1971273237142856,425.9008240699768,1419.3096542358398,425.75757939474903,1419.7753470284592,0.9312836,False,False
36cb949a-859b-4f69-a43b-952578721a36,56,1.8666666666666667,right_hip,0.47875723,0.5704151,-0.16433316,0.4777190277142855,0.5703841545714282,-0.16353337971428564,517.0578110218048,1095.1969528198242,515.9365535463603,1095.137557983398,0.99960095,False,False
36cb949a-859b-4f69-a43b-952578721a36,56,1.8666666666666667,right_knee,0.56530017,0.6591299,-0.06272464,0.5653996637142855,0.659026494285714,-0.057852165485714264,610.5241799354553,1265.529441833496,610.6316313743589,1265.3308933803007,0.98822284,False,False
36cb949a-859b-4f69-a43b-952578721a36,56,1.8666666666666667,right_shoulder,0.65603065,0.47409502,-0.32990783,0.6556383871428568,0.4738914691428569,-0.32818457599999984,708.5131072998047,910.2624320983888,708.0894592830109,909.871622903006,0.9998867,False,False
36cb949a-859b-4f69-a43b-952578721a36,56,1.8666666666666667,right_wrist,0.64157736,0.57333887,-0.017660158,0.6416276639999998,0.5724556057142854,-0.017377299742857132,692.9035520553589,1100.8106231689453,692.9578847203932,1099.1147755214142,0.937214,False,False
36cb949a-859b-4f69-a43b-952578721a36,57,1.9,left_ankle,0.28685376,0.6842216,0.45893982,0.28641746914285704,0.6842979011428568,0.44475241457142833,309.8020613193512,1313.7055206298828,309.33086739267605,1313.8520017351416,0.95337015,False,False
36cb949a-859b-4f69-a43b-952578721a36,57,1.9,left_elbow,0.56241316,0.5072801,0.28560305,0.5626976405714282,0.5074222965714283,0.2887667445714284,607.4062085151672,973.9778137207032,607.7134388514925,974.250843593052,0.13930179,False,True
36cb949a-859b-4f69-a43b-952578721a36,57,1.9,left_foot_index,0.30243608,0.72764546,0.47416076,0.3012378705714285,0.7281285671428568,0.45543821085714264,326.6309702396393,1397.0792770385742,325.3369015625543,1398.0068468366344,0.9525815,False,False
36cb949a-859b-4f69-a43b-952578721a36,57,1.9,left_heel,0.23931418,0.6802142,0.4712724,0.23890821999999987,0.6802022205714282,0.4564104857142855,258.45931828022003,1306.0113143920898,258.02088010311115,1305.988282339913,0.93953925,False,False
36cb949a-859b-4f69-a43b-952578721a36,57,1.9,left_hip,0.4306725,0.5573047,0.1629967,0.4310788988571426,0.557263094285714,0.16311163771428563,465.1262962818146,1070.0249862670898,465.56520898001514,1069.9451195853092,0.999755,False,False
36cb949a-859b-4f69-a43b-952578721a36,57,1.9,left_knee,0.45620692,0.63955015,0.31586757,0.4572739094285712,0.6400826191428568,0.31116285685714273,492.70347118377686,1227.9362869262695,493.8558208261215,1228.9586138044078,0.91183716,False,False
36cb949a-859b-4f69-a43b-952578721a36,57,1.9,left_shoulder,0.6036555,0.43763,0.19470467,0.6037763579999996,0.4376896545714283,0.19586650314285706,651.9479584693909,840.2495956420898,652.0784683227537,840.3641232081817,0.9997331,False,False
36cb949a-859b-4f69-a43b-952578721a36,57,1.9,left_wrist,0.6161158,0.5420016,0.26247555,0.6165762399999997,0.5419863059999996,0.2611586519999999,665.4050731658936,1040.643081665039,665.9023547172543,1040.6137128557473,0.3352462,False,False
36cb949a-859b-4f69-a43b-952578721a36,57,1.9,nose,0.74462986,0.41759354,-0.059651975,0.7448352605714282,0.4175740057142855,-0.05165874358571426,804.2002487182617,801.7795944213867,804.4220818110871,801.7420888628275,0.99993634,False,False
36cb949a-859b-4f69-a43b-952578721a36,57,1.9,right_ankle,0.41849154,0.7299345,0.19473656,0.41848630799999975,0.7296587399999996,0.1833472579999999,451.97086572647095,1401.474266052246,451.96521837370716,1400.9448133196142,0.9775172,False,False
36cb949a-859b-4f69-a43b-952578721a36,57,1.9,right_elbow,0.5790886,0.55275804,-0.24790116,0.5793775008571425,0.5526034079999997,-0.24614826857142846,625.4157185554504,1061.2954330444336,625.7277161734442,1060.9985569545197,0.9714247,False,False
36cb949a-859b-4f69-a43b-952578721a36,57,1.9,right_foot_index,0.48109135,0.75494134,0.25084007,0.4815168305714283,0.7552617657142853,0.2336784019999999,519.5786583423615,1449.4873809814453,520.0381740842544,1450.1025859287802,0.9706727,False,False
36cb949a-859b-4f69-a43b-952578721a36,57,1.9,right_heel,0.3897261,0.7391911,0.21901189,0.3902222657142855,0.7385287265714282,0.206370471142857,420.9041905403137,1419.246940612793,421.44005451883567,1417.975155421665,0.93015796,False,False
36cb949a-859b-4f69-a43b-952578721a36,57,1.9,right_hip,0.47959036,0.57104313,-0.16260134,0.48073699171428547,0.570913048285714,-0.1626926548571428,517.9575848579407,1096.402816772461,519.1959497247421,1096.1530543736044,0.99962175,False,False
36cb949a-859b-4f69-a43b-952578721a36,57,1.9,right_knee,0.5641809,0.6589397,-0.033697996,0.5642660245714283,0.6589087271428569,-0.037551455628571415,609.3153834342957,1265.1642608642578,609.4073136193408,1265.1048071725022,0.98868054,False,False
36cb949a-859b-4f69-a43b-952578721a36,57,1.9,right_shoulder,0.65820444,0.47468212,-0.32640103,0.6587140971428569,0.4748135311428569,-0.32507090714285697,710.8607912063599,911.3896751403807,711.4112301553995,911.6419781276152,0.9998884,False,False
36cb949a-859b-4f69-a43b-952578721a36,57,1.9,right_wrist,0.6351174,0.5734953,0.008148912,0.6361920085714283,0.5735863602857141,0.00605574694285714,685.9268045425415,1101.1110305786133,687.0873727798459,1101.2858407156803,0.92686677,False,False
36cb949a-859b-4f69-a43b-952578721a36,58,1.9333333333333331,left_ankle,0.29806912,0.68443936,0.43087623,0.299349321142857,0.6843956825714284,0.45008909228571403,321.9146490097046,1314.1235733032229,323.29726552963245,1314.039714268275,0.9518359,False,False
36cb949a-859b-4f69-a43b-952578721a36,58,1.9333333333333331,left_elbow,0.5627652,0.5058934,0.28044274,0.5621547419999997,0.5059453479999998,0.28004811228571413,607.7863955497742,971.3153457641602,607.1271147046767,971.4150761195588,0.12955466,False,True
36cb949a-859b-4f69-a43b-952578721a36,58,1.9333333333333331,left_foot_index,0.30927384,0.72751546,0.43726832,0.3115884059999998,0.7268725282857138,0.46129236285714265,334.0157461166382,1396.8296813964844,336.5154790878294,1395.59523991176,0.95182145,False,False
36cb949a-859b-4f69-a43b-952578721a36,58,1.9333333333333331,left_heel,0.24952017,0.6814493,0.43972927,0.2517819642857142,0.6818949577142854,0.4594252951428569,269.48178112506866,1308.3826446533203,271.9245232854569,1309.238332475934,0.937215,False,False
36cb949a-859b-4f69-a43b-952578721a36,58,1.9333333333333331,left_hip,0.43374878,0.5565526,0.16126923,0.43355436114285695,0.5565773054285711,0.16160124599999992,468.44868421554565,1068.5809707641602,468.23871139117625,1068.6283885410849,0.9997671,False,False
36cb949a-859b-4f69-a43b-952578721a36,58,1.9333333333333331,left_knee,0.4623881,0.63861287,0.33169964,0.4638522165714284,0.637775748285714,0.3410277182857141,499.3791460990906,1226.136703491211,500.96039107867625,1224.5294331141874,0.9019526,False,False
36cb949a-859b-4f69-a43b-952578721a36,58,1.9333333333333331,left_shoulder,0.6040987,0.4356672,0.19257273,0.6039833131428568,0.43590430028571403,0.1960805639999999,652.4265718460083,836.4809989929199,652.3019714355466,836.9362449645992,0.99972653,False,False
36cb949a-859b-4f69-a43b-952578721a36,58,1.9333333333333331,left_wrist,0.6188992,0.53909886,0.26308924,0.6176786551428568,0.5395048354285712,0.27102897657142844,668.4111642837524,1035.069808959961,667.0929612432204,1035.8492889404292,0.31449622,False,False
36cb949a-859b-4f69-a43b-952578721a36,58,1.9333333333333331,nose,0.745525,0.41739142,-0.0218466,0.7452388419999998,0.41750618885714263,-0.020132759254285704,805.1670026779175,801.3915252685547,804.8579570225303,801.6118796212328,0.9999358,False,False
36cb949a-859b-4f69-a43b-952578721a36,58,1.9333333333333331,right_ankle,0.4119138,0.72827715,0.18243413,0.41214960771428555,0.7283664248571425,0.19365621371428562,444.8669171333313,1398.292121887207,445.1215859821862,1398.4635184151778,0.97820824,False,False
36cb949a-859b-4f69-a43b-952578721a36,58,1.9333333333333331,right_elbow,0.5818861,0.5527923,-0.22820681,0.5821866879999997,0.5528061257142854,-0.2320327837142856,628.4370017051697,1061.3612365722656,628.7616403443469,1061.3877607073098,0.969066,False,False
36cb949a-859b-4f69-a43b-952578721a36,58,1.9333333333333331,right_foot_index,0.47838384,0.75420487,0.24146943,0.47755108371428545,0.7533544008571426,0.25337854285714273,516.6545462608337,1448.0733489990234,515.7551715373991,1446.440456935337,0.97148204,False,False
36cb949a-859b-4f69-a43b-952578721a36,58,1.9333333333333331,right_heel,0.38691714,0.73663884,0.20250513,0.38627210828571407,0.7372835879999996,0.21477218228571418,417.8705155849457,1414.346580505371,417.17387723922707,1415.5845140729625,0.9307983,False,False
36cb949a-859b-4f69-a43b-952578721a36,58,1.9333333333333331,right_hip,0.48428887,0.5710517,-0.16094762,0.4836550591428569,0.5712097168571426,-0.16131784742857136,523.0319809913635,1096.4192962646484,522.347462245396,1096.7226758684424,0.99964356,False,False
36cb949a-859b-4f69-a43b-952578721a36,58,1.9333333333333331,right_knee,0.56293046,0.6588752,-0.007947106,0.562634280285714,0.6590826825714282,-0.003394495514285712,607.9649019241333,1265.0404357910156,607.645030566624,1265.4387686593186,0.989047,False,False
36cb949a-859b-4f69-a43b-952578721a36,58,1.9333333333333331,right_shoulder,0.6615036,0.47524372,-0.31612697,0.6610210637142853,0.4751289459999997,-0.31763055971428555,714.4239020347595,912.4679374694824,713.9027509689328,912.2475733075819,0.999891,False,False
36cb949a-859b-4f69-a43b-952578721a36,58,1.9333333333333331,right_wrist,0.63353235,0.5730313,0.027249724,0.6323344217142853,0.5734677597142854,0.031582028028571414,684.2149329185486,1100.2201080322266,682.9211842673162,1101.0581196376252,0.9194108,False,False
36cb949a-859b-4f69-a43b-952578721a36,59,1.9666666666666663,left_ankle,0.31430364,0.6845332,0.48205504,0.3125912348571427,0.6845283134285711,0.4713650928571426,339.4479274749756,1314.3037033081057,337.5985311780655,1314.294335501534,0.94686204,False,False
36cb949a-859b-4f69-a43b-952578721a36,59,1.9666666666666663,left_elbow,0.5614553,0.50499064,0.28130326,0.562028736285714,0.5045787794285712,0.28417011828571415,606.3717341423035,969.5820236206056,606.9910338265552,968.7912728445865,0.12090498,False,True
36cb949a-859b-4f69-a43b-952578721a36,59,1.9666666666666663,left_foot_index,0.32538858,0.7247869,0.4986552,0.3225708317142855,0.7252214354285711,0.4858018697142854,351.41966700553894,1391.590805053711,348.37649978910156,1392.4251185825885,0.9489068,False,False
36cb949a-859b-4f69-a43b-952578721a36,59,1.9666666666666663,left_heel,0.26788568,0.68478596,0.4901273,0.26475100657142847,0.6842833434285711,0.4796237719999998,289.3165397644043,1314.789047241211,285.9310869659695,1313.8240160260875,0.9313862,False,False
36cb949a-859b-4f69-a43b-952578721a36,59,1.9666666666666663,left_hip,0.43592682,0.5559906,0.1615374,0.4358109514285712,0.556058698285714,0.1613485002857142,470.8009707927704,1067.5019073486328,470.6758324078148,1067.6326740809845,0.9997799,False,False
36cb949a-859b-4f69-a43b-952578721a36,59,1.9666666666666663,left_knee,0.47221184,0.63607544,0.3827028,0.46884525714285696,0.6373977225714282,0.3751245625714284,509.9887847900391,1221.2648391723633,506.3528772762842,1223.8036226545055,0.88543266,False,False
36cb949a-859b-4f69-a43b-952578721a36,59,1.9666666666666663,left_shoulder,0.60409707,0.43561655,0.20304264,0.6041728568571425,0.4356082151428569,0.19838230114285704,652.4248337745667,836.3837814331055,652.5066776275632,836.3677678789406,0.99972236,False,False
36cb949a-859b-4f69-a43b-952578721a36,59,1.9666666666666663,left_wrist,0.61790574,0.53735816,0.30485076,0.6195050451428569,0.5360374691428569,0.30387856799999985,667.3381948471069,1031.7276763916016,669.0654626573833,1029.191943577357,0.29375434,False,True
36cb949a-859b-4f69-a43b-952578721a36,59,1.9666666666666663,nose,0.7454962,0.41757286,0.0152402595,0.7457374719999996,0.41740981942857125,0.004485270231428581,805.1359105110168,801.7398834228516,805.3964722497119,801.4268466404502,0.99993455,False,False
36cb949a-859b-4f69-a43b-952578721a36,59,1.9666666666666663,right_ankle,0.4081318,0.7270011,0.20685618,0.40831220199999974,0.7271642948571425,0.19777387114285702,440.78235268592834,1395.842056274414,440.9771877356936,1396.1554118565143,0.9783261,False,False
36cb949a-859b-4f69-a43b-952578721a36,59,1.9666666666666663,right_elbow,0.58640164,0.5526296,-0.22748378,0.5858647008571425,0.5527227371428569,-0.225732019142857,633.3137726783752,1061.048812866211,632.733885833195,1061.227654593331,0.9675835,False,False
